index,fit,number of turbines,temparature=0.002,final tempareture=0,alpha=0.994,n=2000.0
1643,0.0011560412301430218,239,1.0159201175799903e-07,0.07848116007974994
1644,0.001156182432490935,239,1.0098245968745103e-07,0.01909088819949417
1645,0.0011783107447243851,240,1.0037656492932633e-07,3.380172067859262e-98
1646,0.0011556473298886983,239,9.977430553975037e-08,1
1647,0.0011782726665349704,240,9.917565970651187e-08,8.369068820352784e-100
1648,0.0011578751008461826,238,9.85806057482728e-08,1.5332351146788027e-10
1649,0.001157540664661049,238,9.798912211378315e-08,4.06079413761825e-09
1650,0.0011552478930359207,239,9.740118738110045e-08,1
1651,0.0011774717282857226,240,9.681678025681385e-08,2.0405635600489544e-100
1652,0.001157227638148794,238,9.623587957527296e-08,1.16354041996796e-09
1653,0.0011779636965764105,240,9.565846429782132e-08,7.396934381907193e-104
1654,0.0011777225664256158,240,9.50845135120344e-08,2.2278332766901774e-103
1655,0.0011571816851860318,238,9.451400643096219e-08,1.3006828558902082e-09
1656,0.0011777004117423892,240,9.394692239237641e-08,1.6117488468348318e-104
1657,0.0011570288327060261,238,9.338324085802216e-08,5.217233302258705e-09
1658,0.00117777561854688,240,9.282294141287403e-08,3.9683669750402573e-106
1659,0.001157068774460227,238,9.226600376439678e-08,2.686226745708914e-09
1660,0.0011777254428477558,240,9.17124077418104e-08,3.630127019309739e-107
1661,0.0011771453640237724,240,9.116213329535954e-08,4.796336811199745e-105
1662,0.0011572068642820817,238,9.061516049558738e-08,4.0847857423320976e-10
1663,0.0011572203361388852,238,9.007146953261385e-08,3.0870202209519476e-10
1664,0.0011554876488616983,239,8.953104071541816e-08,0.06870678783251992
1665,0.0011572318514531782,238,8.899385447112565e-08,2.0805742859232477e-10
1666,0.0011777375818287773,240,8.84598913442989e-08,3.8610800048895606e-111
1667,0.0011553647639907948,239,8.792913199623311e-08,0.2647023158273646
1668,0.0011571614440510558,238,8.740155720425571e-08,3.10205450834632e-10
1669,0.0011571136727966827,238,8.687714786103017e-08,4.710435339690391e-10
1670,0.0011776356137377546,240,8.635588497386399e-08,2.5666650205241167e-113
1671,0.0011571761346597755,238,8.58377496640208e-08,1.7542752146298203e-10
1672,0.0011777473480714304,240,8.532272316603669e-08,3.0011912930866677e-115
1673,0.001156912394698546,238,8.481078682704046e-08,2.995781077563263e-09
1674,0.001155209467238513,239,8.430192210607822e-08,1
1675,0.0011573196227793508,238,8.379611057344175e-08,1.1576748284684564e-11
1676,0.0011570214551697604,238,8.329333391000109e-08,3.566389868798968e-10
1677,0.001157113451720017,238,8.279357390654108e-08,1.0295115786181489e-10
1678,0.0011777604201465759,240,8.229681246310184e-08,9.879380872149587e-120
1679,0.0011554441169284622,239,8.180303158832323e-08,0.056785639645865596
1680,0.0011554287481766456,239,8.131221339879329e-08,0.06742243965219767
1681,0.001157347655537801,238,8.082434011840053e-08,3.2422380469469036e-12
1682,0.0011554239058638224,239,8.033939407769013e-08,0.06931048354979347
1683,0.0011773974092320813,240,7.985735771322399e-08,2.1557017880743342e-121
1684,0.0011551967640818293,239,7.937821356694464e-08,1
1685,0.0011555451455750058,239,7.890194428554298e-08,0.012090046956715478
1686,0.0011554558408578546,239,7.842853261982973e-08,0.03675987045450999
1687,0.0011557704252785168,239,7.795796142411075e-08,0.0006370918716106723
1688,0.0011570658803216048,238,7.749021365556609e-08,3.345985518204496e-11
1689,0.0011558834001041945,239,7.702527237363269e-08,0.0001344356230196144
1690,0.0011551020577796958,239,7.65631207393909e-08,1
1691,0.0011549957516117449,239,7.610374201495455e-08,1
1692,0.0011773963870497929,240,7.564711956286483e-08,2.4926330637728623e-129
1693,0.0011776761104336942,240,7.519323684548764e-08,1.0110646456470527e-131
1694,0.0011774518931958245,240,7.474207742441471e-08,3.287717454730324e-131
1695,0.001177493885082667,240,7.429362495986822e-08,3.0464935372584994e-132
1696,0.0011558416599002285,239,7.384786321010902e-08,1.0599084558445174e-05
1697,0.0011567491507705311,238,7.340477603084837e-08,4.2279548058977156e-11
1698,0.0011775260729557876,240,7.296434737466327e-08,7.874583243714289e-135
1699,0.0011549578660495624,239,7.252656129041529e-08,1
1700,0.0011774721333571937,240,7.20914019226728e-08,2.339351123460398e-136
1701,0.0011566556904197178,238,7.165885351113675e-08,5.130896344417618e-11
1702,0.0011567782488912993,238,7.122890039006994e-08,7.958336449893756e-12
1703,0.001155090028506508,239,7.080152698772952e-08,0.1546391238489963
1704,0.0011568515887585339,238,7.037671782580314e-08,2.059888548259235e-12
1705,0.0011567393928654099,238,6.995445751884832e-08,8.706492905933743e-12
1706,0.001156727569016303,238,6.953473077373524e-08,8.84973356390152e-12
1707,0.0011566585150165733,238,6.911752238909283e-08,2.0611367499828387e-11
1708,0.0011548431050551265,239,6.870281725475828e-08,1
1709,0.00115659736659956,238,6.829060035122972e-08,6.97851799129134e-12
1710,0.0011774619868087884,240,6.788085674912234e-08,1.9355610403220064e-145
1711,0.0011549128357250156,239,6.74735716086276e-08,0.3557768429228166
1712,0.0011550882164511151,239,6.706873017897584e-08,0.02587106699910081
1713,0.0011775013736031992,240,6.666631779790199e-08,2.476353118655632e-148
1714,0.0011549709905182824,239,6.626631989111458e-08,0.14516689287408366
1715,0.0011549853635731623,239,6.586872197176789e-08,0.11535650272313165
1716,0.0011550928718220992,239,6.547350963993728e-08,0.022042653554541942
1717,0.0011773068907424628,240,6.508066858209766e-08,1.2453716338303032e-150
1718,0.0011566078600503556,238,6.469018457060508e-08,1.4203688844225976e-12
1719,0.001156720935980471,238,6.430204346318145e-08,2.0757464741698132e-13
1720,0.0011550445657914628,239,6.391623120240237e-08,0.042768665778058566
1721,0.0011549405355962532,239,6.353273381518795e-08,0.21576860978556342
1722,0.0011546239714811746,239,6.315153741229682e-08,1
1723,0.001156524468966945,238,6.277262818782303e-08,7.101432518220406e-14
1724,0.00115638151503283,238,6.23959924186961e-08,5.847622260405533e-13
1725,0.0011551647624736064,239,6.202161646418392e-08,0.00016338595702785865
1726,0.0011562688122632944,238,6.164948676539882e-08,2.586988205370159e-12
1727,0.0011565051388135973,238,6.127958984480644e-08,4.655668466018298e-14
1728,0.0011546435043053587,239,6.09119123057376e-08,0.725660282437944
1729,0.0011772140544263367,240,6.054644083190316e-08,9.188658439991704e-163
1730,0.0011546315195306487,239,6.018316218691175e-08,0.8821281305725533
1731,0.0011571817412256453,238,5.982206321379028e-08,2.6988409386860875e-19
1732,0.0011552096172089397,239,5.9463130834507536e-08,5.2805869820370265e-05
1733,0.0011770029532235517,240,5.910635204950049e-08,3.6849645437356533e-165
1734,0.001177177113518286,240,5.875171393720349e-08,1.934097223313144e-167
1735,0.001177178925633,240,5.8399203653580265e-08,1.847920114347341e-168
1736,0.0011770685996941356,240,5.804880843165878e-08,1.2012028872372862e-168
1737,0.0011548563940572362,239,5.7700515581068826e-08,0.017808402025681246
1738,0.001154498491049039,239,5.735431248758241e-08,1
1739,0.0011769820993574875,240,5.701018661265692e-08,5.290156586824036e-172
1740,0.0011548379962112,239,5.6668125492980976e-08,0.0025008781910691954
1741,0.0011546250234412902,239,5.632811674002309e-08,0.1057851469758278
1742,0.0011546622591431222,239,5.599014803958295e-08,0.05366765263338694
1743,0.001156334370626903,238,5.565420715134545e-08,4.718639003686615e-15
1744,0.0011560026538105946,238,5.532028190843738e-08,1.5541728123931312e-12
1745,0.0011770015822292698,240,5.498836021698675e-08,1.8709139660262802e-178
1746,0.0011547381874690158,239,5.465843005568483e-08,0.012458510080695522
1747,0.0011549308974133808,239,5.433047947535072e-08,0.00034956627698631176
1748,0.0011550402944907323,239,5.4004496598498615e-08,4.394544175486163e-05
1749,0.0011546506928371936,239,5.368046961890762e-08,0.05869921508829936
1750,0.0011564404081217206,238,5.3358386801194175e-08,1.5644158217932994e-16
1751,0.0011546729917304849,239,5.303823648038701e-08,0.03725041945526148
1752,0.001156041327759756,238,5.272000706150469e-08,1.9520446781908425e-13
1753,0.0011771328640988864,240,5.240368701913566e-08,2.6187699613173983e-188
1754,0.0011564555957548697,238,5.2089264897020844e-08,4.815380998641623e-17
1755,0.001156401151127998,238,5.177672930763872e-08,1.0985196369306461e-16
1756,0.0011546351450029304,239,5.146606893179289e-08,0.07028307644855941
1757,0.0011767618626509868,240,5.115727251820213e-08,9.939452443112862e-190
1758,0.0011570259574123806,238,5.085032888309292e-08,2.5930641755370217e-22
1759,0.0011543626429680437,239,5.054522690979436e-08,1
1760,0.0011563847497968532,238,5.0241955548335596e-08,3.3173179556051344e-18
1761,0.0011560630037112068,238,4.994050381504558e-08,1.634026692423398e-15
1762,0.0011766066725918654,240,4.9640860792155307e-08,2.4716869137423585e-195
1763,0.0011769814099315665,240,4.9343015627402375e-08,8.318364106647264e-200
1764,0.0011563317126552029,238,4.904695753363796e-08,3.668963543287926e-18
1765,0.001177052276636633,240,4.875267578843613e-08,7.5529328773879e-203
1766,0.001156143879419694,238,4.846015973370552e-08,1.0883284092859731e-16
1767,0.0011565133044208905,238,4.8169398775303286e-08,4.0707350704291005e-20
1768,0.0011549676594675507,239,4.788038238265147e-08,3.2527825993557696e-06
1769,0.0011562959747323837,238,4.7593100088355555e-08,2.2805798134237665e-18
1770,0.0011763137980470954,240,4.7307541487825424e-08,3.0421160752382755e-202
1771,0.0011560698814351658,238,4.702369623889847e-08,1.708205373449406e-16
1772,0.0011769450862260768,240,4.674155406146508e-08,1.5048166007831311e-210
1773,0.0011766699112454593,240,4.6461104737096285e-08,3.0418884682961287e-209
1774,0.0011767952907392443,240,4.618233810867371e-08,1.1102810833129964e-211
1775,0.0011560866978971764,238,4.590524408002167e-08,4.889685000728434e-17
1776,0.0011562536587319998,238,4.562981261554154e-08,1.0039902021574762e-18
1777,0.001155032353059745,239,4.535603373984829e-08,3.8669756788792717e-07
1778,0.0011561696769754651,238,4.5083897537409204e-08,3.915519793122155e-18
1779,0.0011768749001063023,240,4.481339415218475e-08,6.757062347049029e-219
1780,0.0011769814099315665,240,4.4544513787271636e-08,2.9812532925021974e-221
1781,0.0011768757075510453,240,4.427724670454801e-08,1.5137106624858417e-221
1782,0.001176974194778965,240,4.401158322432072e-08,7.50378033452374e-224
1783,0.0011541970057651698,239,4.3747513724974794e-08,1
1784,0.0011563016982890743,238,4.348502864262494e-08,9.549396343417332e-22
1785,0.00115440410019466,239,4.3224118470769194e-08,0.008302674145047177
1786,0.0011767234144111573,240,4.296477375994458e-08,1.9935535525894382e-228
1787,0.0011542730315836423,239,4.270698511738491e-08,0.16860898859835657
1788,0.0011543954716136842,239,4.24507432066806e-08,0.00932363081575003
1789,0.0011544056365047515,239,4.2196038747440516e-08,0.007123753579375124
1790,0.001176807712849361,240,4.1942862514955873e-08,7.568161207033817e-235
1791,0.001156010043582499,238,4.1691205339866135e-08,1.299292706507546e-19
1792,0.001156489680901685,238,4.1441058107826936e-08,9.40148560912402e-25
1793,0.0011562340062857223,238,4.119241175917997e-08,3.340110691504896e-22
1794,0.0011541189506214637,239,4.0945257288624895e-08,1
1795,0.0011558365449310416,238,4.0699585744893146e-08,4.699014654578781e-19
1796,0.0011560789504087624,238,4.0455388230423784e-08,9.101583515247757e-22
1797,0.0011562635785804065,238,4.021265590104124e-08,6.888671446378578e-24
1798,0.0011559505659453969,238,3.997137996563499e-08,1.2567540476628109e-20
1799,0.0011541354365383837,239,3.973155168584118e-08,0.6603847745634382
1800,0.0011764564807880988,240,3.9493162375726134e-08,2.2954555696693285e-246
1801,0.0011765557941930953,240,3.925620340147178e-08,6.017632560541199e-249
1802,0.0011564134645319843,238,3.902066618106295e-08,2.89991662794507e-26
1803,0.001176116723656193,240,3.878654218397657e-08,4.898300595446755e-247
1804,0.0011543858861968216,239,3.855382293087271e-08,0.0009841696861824256
1805,0.0011544217534000855,239,3.8322499993287474e-08,0.00037021155833140515
1806,0.0011561028070460081,238,3.809256499332775e-08,2.4098671101882085e-23
1807,0.001176670484019175,240,3.786400960336778e-08,2.1742612184993894e-259
1808,0.0011562315044513834,238,3.763682554574757e-08,4.19821270672264e-25
1809,0.0011562194605878298,238,3.741100459247309e-08,4.1279458621675534e-25
1810,0.0011565459987433091,238,3.718653856491825e-08,4.5182318208563445e-29
1811,0.0011543261136410603,239,3.6963419333528735e-08,0.0036811077501917424
1812,0.0011766920355901652,240,3.674163881752756e-08,1.5171536405520991e-267
1813,0.0011560183463051048,238,3.65211889846224e-08,2.5893605373425186e-23
1814,0.0011537051163697468,239,3.630206185071466e-08,1
1815,0.0011760678301920412,240,3.6084249479610374e-08,7.112301030662743e-270
1816,0.0011762319704716714,240,3.586774398273271e-08,1.7375127607705486e-273
1817,0.0011556303990389446,238,3.565253751883631e-08,3.52810891532762e-24
1818,0.0011761858018013384,240,3.5438622293723295e-08,3.1834721892602937e-276
1819,0.0011539638811500707,239,3.522599055996095e-08,0.000645265803440753
1820,0.001176096019868369,240,3.501463461660118e-08,1.907779185206235e-278
1821,0.0011536894375364327,239,3.4804546808901576e-08,1
1822,0.0011555058999395233,238,3.459571952804817e-08,1.5746738159003785e-23
1823,0.001176130362992912,240,3.438814521087988e-08,3.883720673855914e-284
1824,0.0011558447378117453,238,3.41818163396146e-08,4.13043112243506e-28
1825,0.0011539612123456248,239,3.397672544157691e-08,0.0003358478519967711
1826,0.0011553168997122656,238,3.377286508892745e-08,1.1803752062037108e-21
1827,0.0011555058999395233,238,3.357022789839389e-08,3.1667831584367685e-24
1828,0.001176252972560501,240,3.336880653100352e-08,2.167471958879736e-294
1829,0.0011555362888695203,238,3.31685936918175e-08,6.579130893593137e-25
1830,0.0011542858688054789,239,3.296958212966659e-08,1.3914287244902527e-08
1831,0.0011762288524453087,240,3.2771764636888594e-08,2.0210225592740067e-299
1832,0.0011555773820134622,238,3.2575134049067264e-08,6.757129735240557e-26
1833,0.0011556315923020337,238,3.237968324477286e-08,8.927511570122962e-27
1834,0.0011555058999395233,238,3.218540514530422e-08,3.0869106975175785e-25
1835,0.001155491867872783,238,3.1992292714432394e-08,3.404539848252494e-25
1836,0.001176320070276964,240,3.18003389581458e-08,8.6179453343176e-310
1837,0.001153888757270299,239,3.160953692439692e-08,0.0018258978311774204
1838,0.0011556412522800122,238,3.141987970285054e-08,1.0506630375845223e-27
1839,0.001153969823519757,239,3.123136042463344e-08,0.0001261919538928312
1840,0.001155455159078488,238,3.104397226208564e-08,1.9868434812773774e-25
1841,0.0011538505553292497,239,3.0857708428513125e-08,0.005400227198555092
1842,0.0011757094734464516,240,3.0672562177942047e-08,1.648578971304e-312
1843,0.001176103111779914,240,3.0488526804874394e-08,5.345e-320
1844,0.0011536191930159455,239,3.030559564404515e-08,1
1845,0.0011555860108579778,238,3.012376207018088e-08,4.409342587781519e-29
1846,0.0011761751100603137,240,2.994301949775979e-08,0.0
1847,0.0011761191847157644,240,2.9763361380773235e-08,0.0
1848,0.001153916534098106,239,2.9584781212488594e-08,4.3165272501818444e-05
1849,0.0011553207872056375,238,2.9407272525213662e-08,7.419949910045674e-26
1850,0.001155877886103988,238,2.923082889006238e-08,2.764808964834347e-34
1851,0.0011757775368582007,240,2.9055443916722004e-08,0.0
1852,0.0011556255545361444,238,2.8881111253221672e-08,6.7561901933312065e-31
1853,0.001176067500910588,240,2.8707824585702344e-08,0.0
1854,0.0011556918364601064,238,2.853557763818813e-08,2.85497467545692e-32
1855,0.0011761547749382635,240,2.8364364172359e-08,0.0
1856,0.0011762102123001464,240,2.8194177987324848e-08,0.0
1857,0.001153757857560286,239,2.80250129194009e-08,0.007098405359164349
1858,0.001175924463488192,240,2.7856862841884494e-08,0.0
1859,0.0011537351417382057,239,2.7689721664833188e-08,0.01518528772192708
1860,0.0011541612874363387,239,2.752358333484419e-08,2.7944406412848883e-09
1861,0.0011539427994958368,239,2.7358441834835124e-08,7.2944567244250135e-06
1862,0.001176065161540079,240,2.7194291183826113e-08,0.0
1863,0.0011534437003168229,239,2.7031125436723156e-08,1
1864,0.0011760668468107252,240,2.6868938684102815e-08,0.0
1865,0.0011534877386398285,239,2.67077250519982e-08,0.19226160249054544
1866,0.0011760285035325902,240,2.654747870168621e-08,0.0
1867,0.0011555834338634182,238,2.638819382947609e-08,6.08780710238457e-36
1868,0.0011553377769917606,238,2.6229864666499234e-08,4.3580779226663827e-32
1869,0.0011553943383547215,238,2.6072485478500237e-08,3.219891911605899e-33
1870,0.0011536145580705295,239,2.5916050565629234e-08,0.0013702818070292352
1871,0.0011554746979961742,238,2.576055426223546e-08,5.749408742995323e-35
1872,0.0011535746045725887,239,2.5605990936662048e-08,0.00602251027772524
1873,0.0011759767184402784,240,2.5452354991042077e-08,0.0
1874,0.0011537306099589132,239,2.5299640861095824e-08,1.1882271730533584e-05
1875,0.0011759511114237166,240,2.514784301592925e-08,0.0
1876,0.0011540903326261536,239,2.4996955957833675e-08,5.827446769659831e-12
1877,0.001155297044348626,238,2.4846974222086674e-08,4.034882009687768e-33
1878,0.0011759879070573215,240,2.4697892376754153e-08,0.0
1879,0.001155401411029761,238,2.4549705022493628e-08,2.329614640668993e-35
1880,0.001155749237423259,238,2.4402406792358667e-08,9.287483547268055e-42
1881,0.0011536147446550497,239,2.4255992351604514e-08,0.0008659942730281703
1882,0.0011537467912804196,239,2.4110456397494886e-08,3.47146344218671e-06
1883,0.0011759344267400693,240,2.3965793659109918e-08,0.0
1884,0.0011554378911505063,238,2.3821998897155258e-08,4.408324640313923e-37
1885,0.0011759241076520928,240,2.3679066903772327e-08,0.0
1886,0.001175860560399918,240,2.3536992502349693e-08,0.0
1887,0.001153714904490748,239,2.3395770547335594e-08,9.239551878352395e-06
1888,0.00115498084024432,238,2.325539592405158e-08,1.9674979938169954e-29
1889,0.0011535933313398378,239,2.3115863548507272e-08,0.0015444488308819582
1890,0.0011759767184402784,240,2.2977168367216227e-08,0.0
1891,0.001153765655918194,239,2.283930535701293e-08,7.549922277835543e-07
1892,0.0011532301413490044,239,2.270226952487085e-08,1
1893,0.0011537950495907787,239,2.2566055907721626e-08,1.3429879872160937e-11
1894,0.001155439671793471,238,2.2430659572275296e-08,1.6590310865014775e-43
1895,0.0011553291590630644,238,2.2296075614841646e-08,1.3009132517395556e-41
1896,0.0011549857287080027,238,2.2162299161152597e-08,3.956820350921632e-35
1897,0.001153273705588894,239,2.202932536618568e-08,0.13840699486430366
1898,0.0011550626135668999,238,2.1897149413988566e-08,4.527750035429392e-37
1899,0.0011538033877926501,239,2.1765766517504635e-08,3.647180697150841e-12
1900,0.00115362470637741,239,2.163517191839961e-08,1.2013878832482222e-08
1901,0.001175713466926049,240,2.150536088688921e-08,0.0
1902,0.0011534819910770122,239,2.1376328721567877e-08,7.643071276801558e-06
1903,0.0011534192907003621,239,2.124807074923847e-08,0.0001361226637665109
1904,0.001153108694078423,239,2.112058232474304e-08,1
1905,0.0011550893345675412,238,2.099385883079458e-08,1.0641596869893791e-41
1906,0.00115509783221699,238,2.0867895677809815e-08,4.0071459052816415e-42
1907,0.0011535473563891664,239,2.0742688303742957e-08,6.540716617907163e-10
1908,0.001175643570440925,240,2.06182321739205e-08,0.0
1909,0.0011532523642649535,239,2.0494522780876977e-08,0.0009026508179342264
1910,0.001175465406234334,240,2.0371555644191713e-08,0.0
1911,0.0011756369345521569,240,2.0249326310326564e-08,0.0
1912,0.0011528427758591103,239,2.0127830352464606e-08,1
1913,0.0011547250968039196,238,2.000706337034982e-08,1.3814983380900236e-41
1914,0.001155223591911096,238,1.988702099012772e-08,1.0174977092778258e-52
1915,0.001175240253697028,240,1.9767698864186954e-08,0.0
1916,0.0011549123563735174,238,1.964909267100183e-08,1.8073962459997284e-46
1917,0.0011752278075900975,240,1.953119811497582e-08,0.0
1918,0.0011545340608942263,238,1.9414010926285966e-08,1.464493358932686e-38
1919,0.0011753662945088773,240,1.9297526860728252e-08,0.0
1920,0.0011751954643693004,240,1.9181741699563882e-08,0.0
1921,0.0011549827723887542,238,1.90666512493665e-08,1.802182761079208e-49
1922,0.0011752470527696015,240,1.89522513418703e-08,0.0
1923,0.001153215514668602,239,1.8838537833819077e-08,2.5530593444367534e-09
1924,0.0011546067448072479,238,1.8725506606816163e-08,1.2270197664666012e-41
1925,0.0011750696389098932,240,1.8613153567175265e-08,0.0
1926,0.0011547018910419522,238,1.8501474645772212e-08,2.291120959737949e-44
1927,0.0011549333167712548,238,1.839046579789758e-08,4.2801942713780755e-50
1928,0.0011754016649984133,240,1.8280123003110194e-08,0.0
1929,0.0011751289624835415,240,1.8170442265091533e-08,0.0
1930,0.0011752278075900975,240,1.8061419611500984e-08,0.0
1931,0.0011547018910419522,238,1.795305109383198e-08,1.0640204245830486e-45
1932,0.0011532568126996741,239,1.7845332787268988e-08,8.389898121987433e-11
1933,0.0011548286524261035,238,1.7738260790545375e-08,2.3923041401254115e-49
1934,0.0011549251771659534,238,1.7631831225802104e-08,5.102710860345238e-52
1935,0.0011751666679187995,240,1.7526040238447292e-08,0.0
1936,0.0011529135626905246,239,1.7420883997016608e-08,0.017191644975095878
1937,0.001153066204119204,239,1.731635869303451e-08,2.491245805042064e-06
1938,0.001153241336615309,239,1.72124605408763e-08,8.785247883219092e-11
1939,0.001152796096346274,239,1.7109185777631042e-08,1
1940,0.0011749190531683649,240,1.7006530662965257e-08,0.0
1941,0.0011752234118578562,240,1.6904491478987465e-08,0.0
1942,0.0011752949005596467,240,1.680306453011354e-08,0.0
1943,0.0011752949005596467,240,1.6702246142932858e-08,0.0
1944,0.0011551474510040557,238,1.660203266607526e-08,3.0948747587073073e-62
1945,0.0011546050389517255,238,1.6502420470078807e-08,2.4775732160325534e-48
1946,0.0011528438693152615,239,1.6403405947258334e-08,0.05434617356900407
1947,0.0011527458225734158,239,1.6304985511574784e-08,1
1948,0.0011530129391318156,239,1.6207155598505335e-08,6.953771622641753e-08
1949,0.0011542957086991277,238,1.6109912664914304e-08,1.651343055978011e-42
1950,0.0011532571593096605,239,1.601325318892482e-08,1.3553983791086143e-14
1951,0.001154574549625602,238,1.5917173669791272e-08,1.2700650314612372e-50
1952,0.0011547933924160522,238,1.5821670627772525e-08,6.245263149103053e-57
1953,0.0011748046242048566,240,1.572674060400589e-08,0.0
1954,0.001175303114453031,240,1.5632380160381853e-08,0.0
1955,0.001152919728621699,239,1.553858587941956e-08,1.3785629549816088e-05
1956,0.0011524174985548911,239,1.5445354364143045e-08,1
1957,0.0011543744090298108,238,1.5352682237958187e-08,4.397400734281216e-56
1958,0.0011524507154464401,239,1.5260566144530437e-08,0.11342100156543423
1959,0.0011748777800766152,240,1.5169002747663253e-08,0.0
1960,0.0011542194468619413,238,1.5077988731177274e-08,1.2534406460340444e-52
1961,0.001152366641545271,239,1.498752079879021e-08,1
1962,0.0011525610241385708,239,1.4897595673997469e-08,2.1545749409280824e-06
1963,0.0011545093326805513,238,1.4808210099953484e-08,1.4429664624903045e-63
1964,0.001152723333166926,239,1.4719360839353763e-08,2.991024672074936e-11
1965,0.0011524769241018245,239,1.463104467431764e-08,0.0005326892813693815
1966,0.0011747930907848067,240,1.4543258406271734e-08,0.0
1967,0.00117481166752435,240,1.4455998855834104e-08,0.0
1968,0.0011749250718637518,240,1.43692628626991e-08,0.0
1969,0.0011518280244323365,239,1.4283047285522905e-08,1
1970,0.0011741677251040485,240,1.4197349001809767e-08,0.0
1971,0.0011535502229975921,238,1.4112164907798909e-08,1.0005559666393287e-53
1972,0.0011519007444365775,239,1.4027491918352115e-08,0.0056049455079791284
1973,0.0011539024903274415,238,1.3943326966842003e-08,2.4342281677560528e-65
1974,0.0011535777396717108,238,1.385966700504095e-08,1.4874544495562553e-55
1975,0.0011743234848119962,240,1.3776509003010705e-08,0.0
1976,0.001173900749078779,240,1.369384994899264e-08,0.0
1977,0.0011741162583604066,240,1.3611686849298685e-08,0.0
1978,0.001152311086693815,239,1.3530016728202893e-08,3.1216321857172305e-16
1979,0.0011539615754738743,238,1.3448836627833676e-08,1.2665786342741406e-69
1980,0.001152147749498737,239,1.3368143608066674e-08,4.1020944407232615e-11
1981,0.0011520744205022753,239,1.3287934746418274e-08,8.850059488812158e-09
1982,0.0011741663331563956,240,1.3208207137939765e-08,0.0
1983,0.001174337356794331,240,1.3128957895112126e-08,0.0
1984,0.0011520158193589205,239,1.3050184147741454e-08,5.628724600516778e-07
1985,0.0011540406028123546,238,1.2971883042855004e-08,8.386597517990041e-75
1986,0.001151879183808486,239,1.2894051744597874e-08,0.018917409821805085
1987,0.00117422493879613,240,1.2816687434130287e-08,0.0
1988,0.0011537927774522428,238,1.2739787309525506e-08,1.0527378134840098e-67
1989,0.0011534779597925722,238,1.2663348585668352e-08,2.599099443079141e-57
1990,0.0011742863158476647,240,1.2587368494154342e-08,0.0
1991,0.0011741530755383267,240,1.2511844283189415e-08,0.0
1992,0.0011516791096443603,239,1.2436773217490279e-08,1
1993,0.0011517177562973832,239,1.2362152578185337e-08,0.04388391563930783
1994,0.0011738895251387038,240,1.2287979662716226e-08,0.0
1995,0.0011533338410643522,238,1.2214251784739929e-08,1.4579876138256339e-59
1996,0.0011515998760100528,239,1.2140966274031489e-08,1
1997,0.001151814602155579,239,1.20681204763873e-08,1.8735593466909024e-08
1998,0.0011517763806453336,239,1.1995711753528976e-08,4.0719334969032323e-07
1999,0.0011516361801422012,239,1.1923737483007802e-08,0.04761087798351662
