index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
51,0.0007303992195238495,418,7.374750484957678e-06,True
52,0.0007304979593881966,418,7.374750484957678e-06,True
53,0.0007312000333778399,417,7.374750484957678e-06,True
54,0.0007311741646868421,417,7.374750484957678e-06,True
55,0.0007304767223683862,418,7.374750484957678e-06,True
56,0.0007305583777388239,418,7.374750484957678e-06,True
57,0.0007305612014260698,418,7.374750484957678e-06,True
58,0.000731363689479328,417,7.374750484957678e-06,True
59,0.0007319987626553562,416,7.374750484957678e-06,True
60,0.0007326720506701651,415,7.374750484957678e-06,True
61,0.0007326991266553354,415,7.374750484957678e-06,True
62,0.0007333232551591823,414,7.374750484957678e-06,True
63,0.000734051895369662,413,7.374750484957678e-06,True
64,0.0007341233025648694,413,7.374750484957678e-06,True
65,0.0007348879524076102,412,7.374750484957678e-06,True
66,0.0007340219697705784,413,7.374750484957678e-06,True
67,0.0007347540122101329,412,7.374750484957678e-06,True
68,0.0007346732868586277,412,7.374750484957678e-06,True
69,0.0007338989973941453,413,7.374750484957678e-06,True
70,0.0007340345474590338,413,7.374750484957678e-06,True
71,0.0007333906513002999,414,7.374750484957678e-06,True
72,0.0007326583035987682,415,7.374750484957678e-06,True
73,0.0007318016130738804,416,7.374750484957678e-06,True
74,0.0007325882304713763,415,7.374750484957678e-06,True
75,0.0007324511298128271,415,7.374750484957678e-06,True
76,0.0007330282577590116,414,7.374750484957678e-06,True
77,0.0007329469666577167,414,7.374750484957678e-06,True
78,0.0007328973970463879,414,7.374750484957678e-06,True
79,0.0007328858672962205,414,7.374750484957678e-06,True
80,0.0007322384305919875,415,7.374750484957678e-06,True
81,0.0007320234955009498,415,7.374750484957678e-06,True
82,0.0007326679876463837,414,7.374750484957678e-06,True
83,0.0007326873515658158,414,7.374750484957678e-06,True
84,0.0007333572641504385,413,7.374750484957678e-06,True
85,0.0007325914566627836,414,7.374750484957678e-06,True
86,0.0007325668920099917,414,7.374750484957678e-06,True
87,0.0007332351064259068,413,7.374750484957678e-06,True
88,0.0007339358821497649,412,7.374750484957678e-06,True
89,0.0007332720354403506,413,7.374750484957678e-06,True
90,0.0007323666163191725,414,7.374750484957678e-06,True
91,0.000733162358441372,413,7.374750484957678e-06,True
92,0.0007339700939784852,412,7.374750484957678e-06,True
93,0.0007345544325858867,411,7.374750484957678e-06,True
94,0.0007337599463088087,412,7.374750484957678e-06,True
95,0.0007345965736438474,411,7.374750484957678e-06,True
96,0.0007339132814395976,412,7.374750484957678e-06,True
97,0.0007346789952578588,411,7.374750484957678e-06,True
98,0.0007340034766015798,412,7.374750484957678e-06,True
99,0.0007331476359125346,413,7.374750484957678e-06,True
100,0.0007323083676528687,414,7.374750484957678e-06,True
101,0.0007315503429427963,415,7.374750484957678e-06,True
102,0.0007308379243498827,416,7.374750484957678e-06,True
103,0.0007307836719031951,416,7.374750484957678e-06,True
104,0.0007307664403459124,416,7.374750484957678e-06,True
105,0.0007315769895730415,415,7.374750484957678e-06,True
106,0.0007306785955494564,416,7.374750484957678e-06,True
107,0.0007299039910825508,417,7.374750484957678e-06,True
108,0.0007305812679979144,416,7.374750484957678e-06,True
109,0.0007304545988213635,416,7.374750484957678e-06,True
110,0.0007298201541147843,417,7.374750484957678e-06,True
111,0.0007305044182649128,416,7.374750484957678e-06,True
112,0.0007297895005581558,417,7.374750484957678e-06,True
113,0.0007290207449587936,418,7.374750484957678e-06,True
114,0.0007296812823998668,417,7.374750484957678e-06,True
115,0.0007298167923051994,417,7.374750484957678e-06,True
116,0.0007304781754571336,416,7.374750484957678e-06,True
117,0.0007312434424716211,415,7.374750484957678e-06,True
118,0.0007312496923528204,415,7.374750484957678e-06,True
119,0.0007312769565216353,415,7.374750484957678e-06,True
120,0.0007305317094062949,416,7.374750484957678e-06,True
121,0.0007305360703157711,416,7.374750484957678e-06,True
122,0.0007312348948570938,415,7.374750484957678e-06,True
123,0.0007320112645953988,414,7.374750484957678e-06,True
124,0.0007326505432931562,413,7.374750484957678e-06,True
125,0.0007325822404939996,413,7.374750484957678e-06,True
126,0.0007333553931098884,412,7.374750484957678e-06,True
127,0.0007332793124737889,412,7.374750484957678e-06,True
128,0.0007326011563074451,413,7.374750484957678e-06,True
129,0.0007333027631352763,412,7.374750484957678e-06,True
130,0.0007334274284035961,412,7.374750484957678e-06,True
131,0.0007335490555305991,412,7.374750484957678e-06,True
132,0.0007342494632435663,411,7.374750484957678e-06,True
133,0.0007342697181221368,411,7.374750484957678e-06,True
134,0.0007335872472053173,412,7.374750484957678e-06,True
135,0.0007328638999090191,413,7.315752481078016e-06,True
136,0.0007335917920834462,412,7.315752481078016e-06,True
137,0.0007343494897870293,411,7.315752481078016e-06,True
138,0.0007342924343191626,411,7.315752481078016e-06,True
139,0.0007335525130479706,412,7.315752481078016e-06,True
140,0.0007336075044863174,412,7.315752481078016e-06,True
141,0.0007343218940209552,411,7.315752481078016e-06,True
142,0.0007336051829966466,412,7.315752481078016e-06,True
143,0.0007338616373781347,412,7.315752481078016e-06,True
144,0.0007346444038892597,411,7.315752481078016e-06,True
145,0.0007347153527784397,411,7.315752481078016e-06,True
146,0.0007355780605314961,410,7.315752481078016e-06,True
147,0.0007347980065478636,411,7.315752481078016e-06,True
148,0.0007347804663149487,411,7.315752481078016e-06,True
149,0.0007347055662176623,411,7.315752481078016e-06,True
150,0.0007346490367331936,411,7.315752481078016e-06,True
151,0.0007354994825567303,410,7.315752481078016e-06,True
152,0.0007347774581805095,411,7.315752481078016e-06,True
153,0.0007347321486956574,411,7.315752481078016e-06,True
154,0.0007347835915995203,411,7.315752481078016e-06,True
155,0.0007348443223142408,411,7.315752481078016e-06,True
156,0.0007356079368127658,410,7.315752481078016e-06,True
157,0.0007354890293501503,410,7.315752481078016e-06,True
158,0.000736247861211954,409,7.315752481078016e-06,True
159,0.0007362917168678737,409,7.315752481078016e-06,True
160,0.0007355029340098021,410,7.315752481078016e-06,True
161,0.0007347494056182834,411,7.315752481078016e-06,True
162,0.0007354926272093694,410,7.315752481078016e-06,True
163,0.0007348278430408551,411,7.315752481078016e-06,True
164,0.0007348298735123316,411,7.315752481078016e-06,True
165,0.0007348664746727668,411,7.315752481078016e-06,True
166,0.0007355740094702212,410,7.315752481078016e-06,True
167,0.0007348324399576128,411,7.315752481078016e-06,True
168,0.0007355504548793308,410,7.315752481078016e-06,True
169,0.0007362783805598086,409,7.315752481078016e-06,True
170,0.0007363811874341543,409,7.315752481078016e-06,True
171,0.0007356240314981028,410,7.315752481078016e-06,True
172,0.0007355181005039425,410,7.315752481078016e-06,True
173,0.0007361514692339681,409,7.315752481078016e-06,True
174,0.0007355181005039425,410,7.315752481078016e-06,True
175,0.0007356370920219798,410,7.315752481078016e-06,True
176,0.0007349288464874537,411,7.315752481078016e-06,True
177,0.0007356815808377508,410,7.315752481078016e-06,True
178,0.0007349768276118154,411,7.315752481078016e-06,True
179,0.0007349580125204482,411,7.315752481078016e-06,True
180,0.0007349645874597684,411,7.315752481078016e-06,True
181,0.0007341312159212489,412,7.315752481078016e-06,True
182,0.0007334169135351082,413,7.315752481078016e-06,True
183,0.000734253078200006,412,7.315752481078016e-06,True
184,0.0007341258274126704,412,7.315752481078016e-06,True
185,0.0007334399155893034,413,7.315752481078016e-06,True
186,0.0007334292571878009,413,7.315752481078016e-06,True
187,0.0007342835275837886,412,7.315752481078016e-06,True
188,0.0007336069191974535,413,7.315752481078016e-06,True
189,0.0007336798882169667,413,7.315752481078016e-06,True
190,0.0007329661869131872,414,7.315752481078016e-06,True
191,0.0007323312390466979,415,7.315752481078016e-06,True
192,0.0007316094281488865,416,7.315752481078016e-06,True
193,0.0007315885237744456,416,7.315752481078016e-06,True
194,0.0007308935970173941,417,7.315752481078016e-06,True
195,0.0007302105978189741,418,7.315752481078016e-06,True
196,0.0007294458327449806,419,7.315752481078016e-06,True
197,0.0007294491877304388,419,7.315752481078016e-06,True
198,0.0007300838435995836,418,7.315752481078016e-06,True
199,0.0007301315229435704,418,7.315752481078016e-06,True
200,0.000730867269229304,417,7.315752481078016e-06,True
201,0.0007309241506879458,417,7.315752481078016e-06,True
202,0.0007302579727346603,418,7.315752481078016e-06,True
203,0.0007303485919023461,418,7.315752481078016e-06,True
204,0.0007302342024409883,418,7.315752481078016e-06,True
205,0.0007300887918093398,418,7.315752481078016e-06,True
206,0.0007292775497039785,419,7.315752481078016e-06,True
207,0.0007300130442304613,418,7.315752481078016e-06,True
208,0.0007293314039451809,419,7.315752481078016e-06,True
209,0.0007292151460812572,419,7.315752481078016e-06,True
210,0.0007376125490924605,420,7.315752481078016e-06,False
211,0.0007376137843831261,420,7.315752481078016e-06,True
212,0.0007293484822640131,419,7.315752481078016e-06,True
213,0.0007293694369902352,419,7.315752481078016e-06,True
214,0.0007294121334334259,419,7.315752481078016e-06,True
215,0.0007378065037537668,420,7.315752481078016e-06,False
216,0.0007377529603039971,420,7.315752481078016e-06,True
217,0.0007293286299312003,419,7.315752481078016e-06,True
218,0.0007300170745804912,418,7.315752481078016e-06,True
219,0.0007307014210222487,417,7.315752481078016e-06,True
220,0.0007299813153952934,418,7.315752481078016e-06,True
221,0.000729691589775981,418,7.315752481078016e-06,True
222,0.0007290435928286283,419,7.315752481078016e-06,True
223,0.0007291398430013465,419,7.315752481078016e-06,True
224,0.0007374338255874147,420,7.315752481078016e-06,False
225,0.000729193489555018,419,7.315752481078016e-06,True
226,0.0007299034876826888,418,7.315752481078016e-06,True
227,0.0007293244100978465,419,7.315752481078016e-06,True
228,0.0007375905760008178,420,7.315752481078016e-06,False
229,0.0007293307431149792,419,7.315752481078016e-06,True
230,0.0007299645345264558,418,7.315752481078016e-06,True
231,0.0007300368732733512,418,7.315752481078016e-06,True
232,0.0007293042301658355,419,7.315752481078016e-06,True
233,0.0007376965710333389,420,7.315752481078016e-06,False
234,0.0007377620543495605,420,7.315752481078016e-06,True
235,0.0007293206846542935,419,7.315752481078016e-06,True
236,0.000729949584538989,418,7.315752481078016e-06,True
237,0.0007300945283564771,418,7.315752481078016e-06,True
238,0.0007300457402523176,418,7.315752481078016e-06,True
239,0.0007301403214252818,418,7.315752481078016e-06,True
240,0.0007294850403138576,419,7.257226461229392e-06,True
241,0.000737950507378821,420,7.257226461229392e-06,False
242,0.00073014857105669,418,7.257226461229392e-06,True
243,0.0007302442619023817,418,7.257226461229392e-06,True
244,0.0007309994322828412,417,7.257226461229392e-06,True
245,0.0007310107106632703,417,7.257226461229392e-06,True
246,0.0007309088211040471,417,7.257226461229392e-06,True
247,0.0007301958608621755,418,7.257226461229392e-06,True
248,0.0007294636634373511,419,7.257226461229392e-06,True
249,0.0007377352483544851,420,7.257226461229392e-06,False
250,0.0007294801649112057,419,7.257226461229392e-06,True
251,0.000729564389668538,419,7.257226461229392e-06,True
252,0.0007378890503715934,420,7.257226461229392e-06,False
253,0.0007378640396257836,420,7.257226461229392e-06,True
254,0.0007377293928654661,420,7.257226461229392e-06,True
255,0.000729289671229112,419,7.257226461229392e-06,True
256,0.0007377502181723853,420,7.257226461229392e-06,False
257,0.0007375753486072132,420,7.257226461229392e-06,True
258,0.0007376334707518432,420,7.257226461229392e-06,True
259,0.0007292124036837439,419,7.257226461229392e-06,True
260,0.0007293089163846765,419,7.257226461229392e-06,True
261,0.0007299574146391352,418,7.257226461229392e-06,True
262,0.0007306994521641111,417,7.257226461229392e-06,True
263,0.0007314349335433777,416,7.257226461229392e-06,True
264,0.0007321460495982709,415,7.257226461229392e-06,True
265,0.0007323168384526317,415,7.257226461229392e-06,True
266,0.0007316562658370848,416,7.257226461229392e-06,True
267,0.0007309783694568717,417,7.257226461229392e-06,True
268,0.0007300972135195897,418,7.257226461229392e-06,True
269,0.0007292693095913397,419,7.257226461229392e-06,True
270,0.0007293273545579819,419,7.257226461229392e-06,True
271,0.0007300118088040206,418,7.257226461229392e-06,True
272,0.0007307427462309704,417,7.257226461229392e-06,True
273,0.0007300679515913687,418,7.257226461229392e-06,True
274,0.0007308200737817833,417,7.257226461229392e-06,True
275,0.0007315779663098041,416,7.257226461229392e-06,True
276,0.0007322946440722919,415,7.257226461229392e-06,True
277,0.0007322640739176593,415,7.257226461229392e-06,True
278,0.0007314930888574696,416,7.257226461229392e-06,True
279,0.0007308217981204173,417,7.257226461229392e-06,True
280,0.0007302149390182546,418,7.257226461229392e-06,True
281,0.0007302457196758897,418,7.257226461229392e-06,True
282,0.0007296445222410924,419,7.257226461229392e-06,True
283,0.0007296238712369993,419,7.257226461229392e-06,True
284,0.0007380152998785033,420,7.257226461229392e-06,False
285,0.0007302766442238084,418,7.257226461229392e-06,True
286,0.0007310288005338325,417,7.257226461229392e-06,True
287,0.0007302232113292022,418,7.257226461229392e-06,True
288,0.0007295516000292122,419,7.257226461229392e-06,True
289,0.0007379409541386471,420,7.257226461229392e-06,False
290,0.000738001081613315,420,7.257226461229392e-06,True
291,0.0007379523150442339,420,7.257226461229392e-06,True
292,0.0007380307772196918,420,7.257226461229392e-06,True
293,0.0007296041292636457,419,7.257226461229392e-06,True
294,0.0007304742038269935,418,7.257226461229392e-06,True
295,0.0007303577407281544,418,7.257226461229392e-06,True
296,0.0007304304057872519,418,7.257226461229392e-06,True
297,0.0007311646203881238,417,7.257226461229392e-06,True
298,0.0007317071663275579,416,7.257226461229392e-06,True
299,0.0007316368179336829,416,7.257226461229392e-06,True
300,0.0007310485006007707,417,7.257226461229392e-06,True
301,0.0007311347702622522,417,7.257226461229392e-06,True
302,0.0007310451789437078,417,7.257226461229392e-06,True
303,0.0007311981089735193,417,7.257226461229392e-06,True
304,0.0007319898903548334,416,7.257226461229392e-06,True
305,0.0007326619362181411,415,7.257226461229392e-06,True
306,0.0007318003417231932,416,7.257226461229392e-06,True
307,0.0007325039775521828,415,7.257226461229392e-06,True
308,0.0007323661327759557,415,7.257226461229392e-06,True
309,0.0007323699365669487,415,7.257226461229392e-06,True
310,0.0007324837144282446,415,7.257226461229392e-06,True
311,0.0007325948155633625,415,7.257226461229392e-06,True
312,0.0007333766841622245,414,7.257226461229392e-06,True
313,0.0007342222267004649,413,7.257226461229392e-06,True
314,0.0007349553517003687,412,7.257226461229392e-06,True
315,0.0007342534790263976,413,7.257226461229392e-06,True
316,0.0007350190678008426,412,7.257226461229392e-06,True
317,0.0007349777290728544,412,7.257226461229392e-06,True
318,0.0007357126857921404,411,7.257226461229392e-06,True
319,0.0007365454360368166,410,7.257226461229392e-06,True
320,0.0007356992687307197,411,7.257226461229392e-06,True
321,0.000734896560817806,412,7.257226461229392e-06,True
322,0.000734162931541575,413,7.257226461229392e-06,True
323,0.0007347801491572443,412,7.257226461229392e-06,True
324,0.0007355455042039286,411,7.257226461229392e-06,True
325,0.0007348063784367866,412,7.257226461229392e-06,True
326,0.0007341089166647975,413,7.257226461229392e-06,True
327,0.0007341683890498237,413,7.257226461229392e-06,True
328,0.0007341459029927095,413,7.257226461229392e-06,True
329,0.0007340624048352592,413,7.257226461229392e-06,True
330,0.0007333361024400144,414,7.257226461229392e-06,True
331,0.0007326713717056931,415,7.257226461229392e-06,True
332,0.0007319883226278354,416,7.257226461229392e-06,True
333,0.0007326459227806932,415,7.257226461229392e-06,True
334,0.0007319898712266297,416,7.257226461229392e-06,True
335,0.0007313265308770505,417,7.257226461229392e-06,True
336,0.0007320711626834731,416,7.257226461229392e-06,True
337,0.0007312619833213166,417,7.257226461229392e-06,True
338,0.0007313081120375394,417,7.257226461229392e-06,True
339,0.0007313562045461253,417,7.257226461229392e-06,True
340,0.0007312654737795407,417,7.257226461229392e-06,True
341,0.0007305520602580494,418,7.257226461229392e-06,True
342,0.000729838622084258,419,7.257226461229392e-06,True
343,0.0007305703406397931,418,7.257226461229392e-06,True
344,0.0007312519788363613,417,7.257226461229392e-06,True
345,0.0007313334082997448,417,7.257226461229392e-06,True
346,0.0007306286589284173,418,7.199168649539556e-06,True
347,0.0007313914412296817,417,7.199168649539556e-06,True
348,0.0007306509226169751,418,7.199168649539556e-06,True
349,0.0007314871753512914,417,7.199168649539556e-06,True
350,0.0007314009746245606,417,7.199168649539556e-06,True
351,0.0007321521236303551,416,7.199168649539556e-06,True
352,0.0007321916773615236,416,7.199168649539556e-06,True
353,0.0007316046659540049,417,7.199168649539556e-06,True
354,0.0007322716644536987,416,7.199168649539556e-06,True
355,0.0007323771204712074,416,7.199168649539556e-06,True
356,0.0007323009265603827,416,7.199168649539556e-06,True
357,0.000732397653231128,416,7.199168649539556e-06,True
358,0.0007316934948113071,417,7.199168649539556e-06,True
359,0.0007325126231706803,416,7.199168649539556e-06,True
360,0.0007317332545818745,417,7.199168649539556e-06,True
361,0.0007317702717486596,417,7.199168649539556e-06,True
362,0.0007325435011558188,416,7.199168649539556e-06,True
363,0.0007318333244940439,417,7.199168649539556e-06,True
364,0.0007310506883092015,418,7.199168649539556e-06,True
365,0.000731047708674471,418,7.199168649539556e-06,True
366,0.000730264187009962,419,7.199168649539556e-06,True
367,0.0007309283287901384,418,7.199168649539556e-06,True
368,0.0007301902294261774,419,7.199168649539556e-06,True
369,0.0007308829723689172,418,7.199168649539556e-06,True
370,0.0007301871657143769,419,7.199168649539556e-06,True
371,0.0007384840557698802,420,7.199168649539556e-06,False
372,0.0007386586900610599,420,7.199168649539556e-06,True
373,0.0007301997342091985,419,7.199168649539556e-06,True
374,0.0007309040717253873,418,7.199168649539556e-06,True
375,0.0007309818702970715,418,7.199168649539556e-06,True
376,0.0007311138788014046,418,7.199168649539556e-06,True
377,0.0007310607440269144,418,7.199168649539556e-06,True
378,0.0007302820227281593,419,7.199168649539556e-06,True
379,0.0007387517743751866,420,7.199168649539556e-06,False
380,0.0007304303824734572,419,7.199168649539556e-06,True
381,0.0007388610367665625,420,7.199168649539556e-06,False
382,0.0007388796734147262,420,7.199168649539556e-06,True
383,0.0007304941320530791,419,7.199168649539556e-06,True
384,0.000730489179112907,419,7.199168649539556e-06,True
385,0.0007311867291664157,418,7.199168649539556e-06,True
386,0.000730561496174429,419,7.199168649539556e-06,True
387,0.0007305773736426487,419,7.199168649539556e-06,True
388,0.000731341336084477,418,7.199168649539556e-06,True
389,0.0007307116986547505,419,7.199168649539556e-06,True
390,0.0007306014641944575,419,7.199168649539556e-06,True
391,0.0007305686588863426,419,7.199168649539556e-06,True
392,0.0007312227121488219,418,7.199168649539556e-06,True
393,0.0007303965830912072,419,7.199168649539556e-06,True
394,0.0007311381482858186,418,7.199168649539556e-06,True
395,0.0007311416857630394,418,7.199168649539556e-06,True
396,0.0007303644273999006,419,7.199168649539556e-06,True
397,0.0007387308726787831,420,7.199168649539556e-06,False
398,0.0007311762712044847,418,7.199168649539556e-06,True
399,0.0007303838534057522,419,7.199168649539556e-06,True
400,0.0007304372653670835,419,7.199168649539556e-06,True
401,0.0007312539333100141,418,7.199168649539556e-06,True
402,0.0007304359902268651,419,7.199168649539556e-06,True
403,0.0007389351886709397,420,7.199168649539556e-06,False
404,0.0007389535433819296,420,7.199168649539556e-06,True
405,0.0007305522083253916,419,7.199168649539556e-06,True
406,0.0007389391185098058,420,7.199168649539556e-06,False
407,0.0007304980045560029,419,7.199168649539556e-06,True
408,0.0007311562224537523,418,7.199168649539556e-06,True
409,0.0007310512642739608,418,7.199168649539556e-06,True
410,0.0007311939466628095,418,7.199168649539556e-06,True
411,0.0007311397769065369,418,7.199168649539556e-06,True
412,0.0007318682016970849,417,7.199168649539556e-06,True
413,0.0007326644827157711,416,7.199168649539556e-06,True
414,0.0007334083017237209,415,7.199168649539556e-06,True
415,0.000733516179407598,415,7.199168649539556e-06,True
416,0.0007327261536696452,416,7.199168649539556e-06,True
417,0.0007319375259766422,417,7.199168649539556e-06,True
418,0.0007318285789916471,417,7.199168649539556e-06,True
419,0.0007309220430207701,418,7.199168649539556e-06,True
420,0.0007310916964175762,418,7.199168649539556e-06,True
421,0.0007302647332008118,419,7.199168649539556e-06,True
422,0.0007309604047172931,418,7.199168649539556e-06,True
423,0.0007302852025765174,419,7.199168649539556e-06,True
424,0.0007387047408080561,420,7.199168649539556e-06,False
425,0.0007301256729949134,419,7.199168649539556e-06,True
426,0.0007302553427972216,419,7.199168649539556e-06,True
427,0.0007301841379940074,419,7.199168649539556e-06,True
428,0.0007385966333603822,420,7.199168649539556e-06,False
429,0.0007309439953274238,418,7.199168649539556e-06,True
430,0.0007311871281850542,418,7.199168649539556e-06,True
431,0.0007320759408668468,417,7.199168649539556e-06,True
432,0.0007320688938809585,417,7.199168649539556e-06,True
433,0.0007321874317326904,417,7.199168649539556e-06,True
434,0.0007314254416711256,418,7.199168649539556e-06,True
435,0.0007313386231875511,418,7.199168649539556e-06,True
436,0.0007321436319461036,417,7.199168649539556e-06,True
437,0.0007322304878232519,417,7.199168649539556e-06,True
438,0.0007315304548459835,418,7.199168649539556e-06,True
439,0.0007315312186081359,418,7.199168649539556e-06,True
440,0.000732149448653806,417,7.199168649539556e-06,True
441,0.0007327728972867584,416,7.199168649539556e-06,True
442,0.0007334665801913311,415,7.199168649539556e-06,True
443,0.0007341175373310764,414,7.199168649539556e-06,True
444,0.0007333530525966894,415,7.199168649539556e-06,True
445,0.0007341919574787507,414,7.199168649539556e-06,True
446,0.0007333915644939325,415,7.199168649539556e-06,True
447,0.0007333428821315045,415,7.199168649539556e-06,True
448,0.0007326118838427404,416,7.199168649539556e-06,True
449,0.0007318480315305292,417,7.199168649539556e-06,True
450,0.0007325044948973949,416,7.199168649539556e-06,True
451,0.0007325309894899885,416,7.199168649539556e-06,True
452,0.0007318099500469228,417,7.199168649539556e-06,True
453,0.0007324495670389141,416,7.199168649539556e-06,True
454,0.0007317251174699258,417,7.14157530034324e-06,True
455,0.0007318043288441886,417,7.14157530034324e-06,True
456,0.0007324234103652876,416,7.14157530034324e-06,True
457,0.00073257132647995,416,7.14157530034324e-06,True
458,0.0007334631271239863,415,7.14157530034324e-06,True
459,0.0007327687558522527,416,7.14157530034324e-06,True
460,0.0007319894336186201,417,7.14157530034324e-06,True
461,0.0007312255923825324,418,7.14157530034324e-06,True
462,0.0007319973792847562,417,7.14157530034324e-06,True
463,0.0007320200024228395,417,7.14157530034324e-06,True
464,0.0007311349167810387,418,7.14157530034324e-06,True
465,0.0007317833283295398,417,7.14157530034324e-06,True
466,0.000730925010513881,418,7.14157530034324e-06,True
467,0.0007303043754101062,419,7.14157530034324e-06,True
468,0.0007386910904047121,420,7.14157530034324e-06,False
469,0.0007309806250403832,418,7.14157530034324e-06,True
470,0.0007317293953891947,417,7.14157530034324e-06,True
471,0.0007310493360764736,418,7.14157530034324e-06,True
472,0.0007302920073539198,419,7.14157530034324e-06,True
473,0.0007387023815204853,420,7.14157530034324e-06,False
474,0.0007310245441404644,418,7.14157530034324e-06,True
475,0.0007308676207767469,418,7.14157530034324e-06,True
476,0.0007301518252268079,419,7.14157530034324e-06,True
477,0.0007309854762888096,418,7.14157530034324e-06,True
478,0.0007304008762224725,419,7.14157530034324e-06,True
479,0.0007302246924525256,419,7.14157530034324e-06,True
480,0.0007309800808022576,418,7.14157530034324e-06,True
481,0.0007310068531202782,418,7.14157530034324e-06,True
482,0.0007302904972055467,419,7.14157530034324e-06,True
483,0.0007309524118698169,418,7.14157530034324e-06,True
484,0.0007317189689463866,417,7.14157530034324e-06,True
485,0.0007315603410621876,417,7.14157530034324e-06,True
486,0.0007308790499724416,418,7.14157530034324e-06,True
487,0.0007307831821445173,418,7.14157530034324e-06,True
488,0.000730960430753274,418,7.14157530034324e-06,True
489,0.0007302198549191786,419,7.14157530034324e-06,True
490,0.0007302484839588041,419,7.14157530034324e-06,True
491,0.0007384365531236121,420,7.14157530034324e-06,False
492,0.0007310569526212831,418,7.14157530034324e-06,True
493,0.0007308867043182636,418,7.14157530034324e-06,True
494,0.0007300972032617757,419,7.14157530034324e-06,True
495,0.0007385496470688559,420,7.14157530034324e-06,False
496,0.0007385425664775369,420,7.14157530034324e-06,True
497,0.0007378404868492404,421,7.14157530034324e-06,True
498,0.0007370932053454449,422,7.14157530034324e-06,True
499,0.0007363784283926179,423,7.14157530034324e-06,True
500,0.0007356547226740765,424,7.14157530034324e-06,True
501,0.0007362801806965343,423,7.14157530034324e-06,True
502,0.0007360805207552138,423,7.14157530034324e-06,True
503,0.0007354609947525935,424,7.14157530034324e-06,True
504,0.0007362480656683419,423,7.14157530034324e-06,True
505,0.0007354968883225726,424,7.14157530034324e-06,True
506,0.0007347674748807668,425,7.14157530034324e-06,True
507,0.0007340365892737723,426,7.14157530034324e-06,True
508,0.0007342337089945742,426,7.14157530034324e-06,True
509,0.0007351258538280314,425,7.14157530034324e-06,True
510,0.0007343947820910101,426,7.14157530034324e-06,True
511,0.0007351720125439759,425,7.14157530034324e-06,True
512,0.0007358479367985072,424,7.14157530034324e-06,True
513,0.0007365693954114333,423,7.14157530034324e-06,True
514,0.0007358215036930148,424,7.14157530034324e-06,True
515,0.0007350518270346394,425,7.14157530034324e-06,True
