index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
14113,0.0012606079968231453,179,4.380812853818492e-06,True
14114,0.001260086537765875,179,4.380812853818492e-06,True
14115,0.0012631641268117007,178,4.380812853818492e-06,True
14116,0.0012636230809935098,178,4.380812853818492e-06,True
14117,0.001260105359218039,179,4.380812853818492e-06,True
14118,0.0012640128114305652,178,4.380812853818492e-06,True
14119,0.0012644268645176462,178,4.380812853818492e-06,True
14120,0.0012648632462657142,178,4.345766350987944e-06,True
14121,0.0012678228239152065,177,4.345766350987944e-06,True
14122,0.0012684343435759788,177,4.345766350987944e-06,True
14123,0.0012655096025236275,178,4.345766350987944e-06,True
14124,0.0012617644647208645,179,4.345766350987944e-06,True
14125,0.0012893595360735299,180,4.345766350987944e-06,False
14126,0.0012652437051426327,178,4.345766350987944e-06,True
14127,0.0012685649959329236,177,4.345766350987944e-06,True
14128,0.001268688441735576,177,4.345766350987944e-06,True
14129,0.0012652849634988295,178,4.345766350987944e-06,True
14130,0.0012689376990217402,177,4.345766350987944e-06,True
14131,0.0012686243893441597,177,4.345766350987944e-06,True
14132,0.0012691305648045294,177,4.345766350987944e-06,True
14133,0.0012656101268267543,178,4.345766350987944e-06,True
14134,0.0012653002059651972,178,4.345766350987944e-06,True
14135,0.0012620965871171035,179,4.345766350987944e-06,True
14136,0.0012623055917953443,179,4.345766350987944e-06,True
14137,0.001265419036577896,178,4.345766350987944e-06,True
14138,0.0012657042887032493,178,4.345766350987944e-06,True
14139,0.0012656075924246824,178,4.345766350987944e-06,True
14140,0.0012688897547452438,177,4.345766350987944e-06,True
14141,0.00126544130994465,178,4.345766350987944e-06,True
14142,0.0012614422090908076,179,4.345766350987944e-06,True
14143,0.0012644667558627887,178,4.345766350987944e-06,True
14144,0.001263613445858345,178,4.345766350987944e-06,True
14145,0.0012631976985282797,178,4.345766350987944e-06,True
14146,0.0012670117302502923,177,4.345766350987944e-06,True
14147,0.0012675734117856708,177,4.345766350987944e-06,True
14148,0.0012641450467128792,178,4.345766350987944e-06,True
14149,0.001264581503886196,178,4.345766350987944e-06,True
14150,0.0012684695346721884,177,4.345766350987944e-06,True
14151,0.0012717109330978745,176,4.345766350987944e-06,True
14152,0.0012720688278545188,176,4.345766350987944e-06,True
14153,0.001268610036448027,177,4.345766350987944e-06,True
14154,0.0012652571984102222,178,4.345766350987944e-06,True
14155,0.0012649175210611872,178,4.345766350987944e-06,True
14156,0.0012654011550190481,178,4.345766350987944e-06,True
14157,0.0012692328801674913,177,4.345766350987944e-06,True
14158,0.0012653498056637567,178,4.345766350987944e-06,True
14159,0.0012656128934368342,178,4.345766350987944e-06,True
14160,0.001262202386183435,179,4.345766350987944e-06,True
14161,0.0012905265538565636,180,4.345766350987944e-06,False
14162,0.0012653706404564648,178,4.345766350987944e-06,True
14163,0.0012622659744845736,179,4.345766350987944e-06,True
14164,0.0012615096879517876,179,4.345766350987944e-06,True
14165,0.0012615920532051085,179,4.345766350987944e-06,True
14166,0.0012649108780877932,178,4.345766350987944e-06,True
14167,0.0012648388121004215,178,4.345766350987944e-06,True
14168,0.0012616407197150467,179,4.345766350987944e-06,True
14169,0.0012893682184338812,180,4.345766350987944e-06,False
14170,0.001264535370217367,178,4.345766350987944e-06,True
14171,0.0012647168054278838,178,4.345766350987944e-06,True
14172,0.0012611161325593347,179,4.345766350987944e-06,True
14173,0.0012645528307352744,178,4.345766350987944e-06,True
14174,0.0012678995404212707,177,4.345766350987944e-06,True
14175,0.0012646412578109947,178,4.345766350987944e-06,True
14176,0.0012611803105761913,179,4.345766350987944e-06,True
14177,0.00128870568491194,180,4.345766350987944e-06,False
14178,0.001288383816339131,180,4.345766350987944e-06,True
14179,0.0012599362152409268,179,4.345766350987944e-06,True
14180,0.0012597730161849226,179,4.345766350987944e-06,True
14181,0.0012605518005204164,179,4.345766350987944e-06,True
14182,0.001260539442270837,179,4.345766350987944e-06,True
14183,0.0012602421677127874,179,4.345766350987944e-06,True
14184,0.001288139266517518,180,4.345766350987944e-06,False
14185,0.0012643498029344712,178,4.345766350987944e-06,True
14186,0.0012656496267332154,178,4.345766350987944e-06,True
14187,0.001269145996933124,177,4.345766350987944e-06,True
14188,0.0012727570764783276,176,4.345766350987944e-06,True
14189,0.0012771669808930345,175,4.345766350987944e-06,False
14190,0.001276172880929838,175,4.345766350987944e-06,True
14191,0.0012795125495574323,174,4.345766350987944e-06,True
14192,0.00127589065598634,175,4.345766350987944e-06,True
14193,0.0012763309932902452,175,4.345766350987944e-06,True
14194,0.001276644114877195,175,4.345766350987944e-06,True
14195,0.0012802420936731257,174,4.345766350987944e-06,True
14196,0.0012835084408295474,173,4.345766350987944e-06,True
14197,0.0012802420936731257,174,4.345766350987944e-06,True
14198,0.0012837400654825957,173,4.345766350987944e-06,True
14199,0.001287793116965423,172,4.345766350987944e-06,True
14200,0.0012918212203523454,171,4.345766350987944e-06,True
14201,0.0012917578075004872,171,4.345766350987944e-06,True
14202,0.0012924726164721908,171,4.345766350987944e-06,True
14203,0.0012922995226062218,171,4.345766350987944e-06,True
14204,0.0012888408305446338,172,4.345766350987944e-06,True
14205,0.0012927240796485916,171,4.345766350987944e-06,True
14206,0.0012887787313851063,172,4.345766350987944e-06,True
14207,0.001287742490958108,172,4.345766350987944e-06,True
14208,0.0012875856459213708,172,4.345766350987944e-06,True
14209,0.0012880614204740623,172,4.345766350987944e-06,True
14210,0.001284482433403005,173,4.345766350987944e-06,True
14211,0.001280170464143447,174,4.345766350987944e-06,True
14212,0.0012838166131466588,173,4.345766350987944e-06,True
14213,0.0012837086835875249,173,4.345766350987944e-06,True
14214,0.00128313729728078,173,4.345766350987944e-06,True
14215,0.0012797009503201528,174,4.345766350987944e-06,True
14216,0.0012763058428757932,175,4.345766350987944e-06,True
14217,0.0012799089944572292,174,4.345766350987944e-06,True
14218,0.001280818482426368,174,4.345766350987944e-06,True
14219,0.0012803602267253329,174,4.345766350987944e-06,True
14220,0.0012836114395218968,173,4.345766350987944e-06,True
14221,0.0012803308266623654,174,4.345766350987944e-06,True
14222,0.00128420567179856,173,4.345766350987944e-06,True
14223,0.0012805711589203535,174,4.345766350987944e-06,True
14224,0.0012774713348599827,175,4.345766350987944e-06,True
14225,0.0012813314420641844,174,4.345766350987944e-06,True
14226,0.0012818605112779624,174,4.3110002201800405e-06,True
14227,0.0012809976193983701,174,4.3110002201800405e-06,True
14228,0.001280465376733339,174,4.3110002201800405e-06,True
14229,0.0012807256099082432,174,4.3110002201800405e-06,True
14230,0.0012837676393349217,173,4.3110002201800405e-06,True
14231,0.001279870699245665,174,4.3110002201800405e-06,True
14232,0.0012835604112071495,173,4.3110002201800405e-06,True
14233,0.001287759889817426,172,4.3110002201800405e-06,True
14234,0.001287464283330798,172,4.3110002201800405e-06,True
14235,0.0012883157646724106,172,4.3110002201800405e-06,True
14236,0.0012919559485200266,171,4.3110002201800405e-06,True
14237,0.0012963185261290477,170,4.3110002201800405e-06,False
14238,0.0012957132780361327,170,4.3110002201800405e-06,True
14239,0.0013002700875618454,169,4.3110002201800405e-06,False
14240,0.0012952316742100764,170,4.3110002201800405e-06,True
14241,0.001295370552912413,170,4.3110002201800405e-06,True
14242,0.0012915496723930238,171,4.3110002201800405e-06,True
14243,0.0012920967884322747,171,4.3110002201800405e-06,True
14244,0.0012954191691599238,170,4.3110002201800405e-06,True
14245,0.001294684518832012,170,4.3110002201800405e-06,True
14246,0.0012942288393997252,170,4.3110002201800405e-06,True
14247,0.0012980213957263453,169,4.3110002201800405e-06,True
14248,0.001294134690999052,170,4.3110002201800405e-06,True
14249,0.0012907108917871615,171,4.3110002201800405e-06,True
14250,0.0012947121620878038,170,4.3110002201800405e-06,True
14251,0.001294517774589142,170,4.3110002201800405e-06,True
14252,0.0012941428920118024,170,4.3110002201800405e-06,True
14253,0.001294195283328823,170,4.3110002201800405e-06,True
14254,0.001294970871811923,170,4.3110002201800405e-06,True
14255,0.0012908381829729223,171,4.3110002201800405e-06,True
14256,0.0012908730727087113,171,4.3110002201800405e-06,True
14257,0.0012867252332323348,172,4.3110002201800405e-06,True
14258,0.0012903259989956466,171,4.3110002201800405e-06,True
14259,0.0012863219835209634,172,4.3110002201800405e-06,True
14260,0.0012864477016080937,172,4.3110002201800405e-06,True
14261,0.0012866936703770657,172,4.3110002201800405e-06,True
14262,0.001282824653225133,173,4.3110002201800405e-06,True
14263,0.0012861520602877492,172,4.3110002201800405e-06,True
14264,0.0012897606317950065,171,4.3110002201800405e-06,True
14265,0.0012890557620160235,171,4.3110002201800405e-06,True
14266,0.0012882130253207562,171,4.3110002201800405e-06,True
14267,0.001292783438274256,170,4.3110002201800405e-06,False
14268,0.001284310651572483,172,4.3110002201800405e-06,True
14269,0.0012804092925428304,173,4.3110002201800405e-06,True
14270,0.0012765647538119543,174,4.3110002201800405e-06,True
14271,0.0012762327257249354,174,4.3110002201800405e-06,True
14272,0.0012796143337381449,173,4.3110002201800405e-06,True
14273,0.0012834668706877333,172,4.3110002201800405e-06,True
14274,0.0012798721520021973,173,4.3110002201800405e-06,True
14275,0.0012796075845658067,173,4.3110002201800405e-06,True
14276,0.0012831920579229007,172,4.3110002201800405e-06,True
14277,0.0012867989159693106,171,4.3110002201800405e-06,True
14278,0.0012876298649522832,171,4.3110002201800405e-06,True
14279,0.0012836962300424577,172,4.3110002201800405e-06,True
14280,0.001279597088837301,173,4.3110002201800405e-06,True
14281,0.0012790618163877237,173,4.3110002201800405e-06,True
14282,0.0012752193831635204,174,4.3110002201800405e-06,True
14283,0.0012755065466509377,174,4.3110002201800405e-06,True
14284,0.0012756162525580628,174,4.3110002201800405e-06,True
14285,0.001279415132609222,173,4.3110002201800405e-06,True
14286,0.001279176253832073,173,4.3110002201800405e-06,True
14287,0.0012790489962338568,173,4.3110002201800405e-06,True
14288,0.0012784467400704254,173,4.3110002201800405e-06,True
14289,0.0012782277681839,173,4.3110002201800405e-06,True
14290,0.0012787934872801198,173,4.3110002201800405e-06,True
14291,0.0012753020591098046,174,4.3110002201800405e-06,True
14292,0.001278409600821439,173,4.3110002201800405e-06,True
14293,0.0012823411783994061,172,4.3110002201800405e-06,True
14294,0.0012820613909554361,172,4.3110002201800405e-06,True
14295,0.0012828142061658491,172,4.3110002201800405e-06,True
14296,0.0012826348182951486,172,4.3110002201800405e-06,True
14297,0.001282640711997218,172,4.3110002201800405e-06,True
14298,0.0012790408994778164,173,4.3110002201800405e-06,True
14299,0.0012756931135312964,174,4.3110002201800405e-06,True
14300,0.0012723581867887489,175,4.3110002201800405e-06,True
14301,0.0012721953324374264,175,4.3110002201800405e-06,True
14302,0.0012690010691037495,176,4.3110002201800405e-06,True
14303,0.001269143085298194,176,4.3110002201800405e-06,True
14304,0.0012697446894129351,176,4.3110002201800405e-06,True
14305,0.0012664626510987926,177,4.3110002201800405e-06,True
14306,0.0012629444878090135,178,4.3110002201800405e-06,True
14307,0.0012597285858419018,179,4.3110002201800405e-06,True
14308,0.0012873494765396776,180,4.3110002201800405e-06,False
14309,0.0012870269545448053,180,4.3110002201800405e-06,True
14310,0.0012595141890431709,179,4.3110002201800405e-06,True
14311,0.0012628884457489477,178,4.3110002201800405e-06,True
14312,0.001263320483508475,178,4.3110002201800405e-06,True
14313,0.001266638243689443,177,4.3110002201800405e-06,True
14314,0.001263774928549362,178,4.3110002201800405e-06,True
14315,0.0012674600640149019,177,4.3110002201800405e-06,True
14316,0.0012704845239841474,176,4.3110002201800405e-06,True
14317,0.0012669663615256792,177,4.3110002201800405e-06,True
14318,0.001270174148944306,176,4.3110002201800405e-06,True
14319,0.0012663639948723529,177,4.3110002201800405e-06,True
14320,0.0012697628627861366,176,4.3110002201800405e-06,True
14321,0.0012663651954110022,177,4.3110002201800405e-06,True
14322,0.0012696670254460519,176,4.3110002201800405e-06,True
14323,0.0012698804666674325,176,4.3110002201800405e-06,True
14324,0.0012734892860285932,175,4.3110002201800405e-06,True
14325,0.001269955225637681,176,4.3110002201800405e-06,True
14326,0.0012735406638155816,175,4.3110002201800405e-06,True
14327,0.0012735574019943647,175,4.3110002201800405e-06,True
14328,0.0012735017246146114,175,4.3110002201800405e-06,True
14329,0.00126937718329862,176,4.3110002201800405e-06,True
14330,0.001269253063752243,176,4.2765122184186e-06,True
14331,0.0012730994819231535,175,4.2765122184186e-06,True
14332,0.0012728878727782788,175,4.2765122184186e-06,True
14333,0.0012769803011470735,174,4.2765122184186e-06,True
14334,0.001280541657590045,173,4.2765122184186e-06,True
14335,0.0012771872514145246,174,4.2765122184186e-06,True
14336,0.0012808502183651554,173,4.2765122184186e-06,True
14337,0.001280090447314626,173,4.2765122184186e-06,True
14338,0.0012835973916252561,172,4.2765122184186e-06,True
14339,0.0012840521646867813,172,4.2765122184186e-06,True
14340,0.0012804528211664183,173,4.2765122184186e-06,True
14341,0.0012836992034560147,172,4.2765122184186e-06,True
14342,0.0012835714629995836,172,4.2765122184186e-06,True
14343,0.0012829000240068937,172,4.2765122184186e-06,True
14344,0.0012867078890657136,171,4.2765122184186e-06,True
14345,0.0012905302348826064,170,4.2765122184186e-06,True
14346,0.0012911436450639968,170,4.2765122184186e-06,True
14347,0.0012870754188179494,171,4.2765122184186e-06,True
14348,0.001286882273728537,171,4.2765122184186e-06,True
14349,0.001286666871640523,171,4.2765122184186e-06,True
14350,0.001282847397373938,172,4.2765122184186e-06,True
14351,0.0012795000270588415,173,4.2765122184186e-06,True
14352,0.0012803929821158465,173,4.2765122184186e-06,True
14353,0.0012838475938894908,172,4.2765122184186e-06,True
14354,0.0012839612476710062,172,4.2765122184186e-06,True
14355,0.0012838170462369227,172,4.2765122184186e-06,True
14356,0.0012872895708715094,171,4.2765122184186e-06,True
14357,0.0012910421343230447,170,4.2765122184186e-06,True
14358,0.0012951294620724102,169,4.2765122184186e-06,True
14359,0.0012991779106789364,168,4.2765122184186e-06,True
14360,0.0012951467659276165,169,4.2765122184186e-06,True
14361,0.0012990678216543371,168,4.2765122184186e-06,True
14362,0.0012996848186807401,168,4.2765122184186e-06,True
14363,0.0012998017569712732,168,4.2765122184186e-06,True
14364,0.0012992754044302334,168,4.2765122184186e-06,True
14365,0.0012955704672158025,169,4.2765122184186e-06,True
14366,0.0012991903439341745,168,4.2765122184186e-06,True
14367,0.0012953409455620172,169,4.2765122184186e-06,True
14368,0.001295351526653839,169,4.2765122184186e-06,True
14369,0.0012994335960638235,168,4.2765122184186e-06,True
14370,0.0012955333881116042,169,4.2765122184186e-06,True
14371,0.0012994947040810617,168,4.2765122184186e-06,True
14372,0.001295753001561521,169,4.2765122184186e-06,True
14373,0.0012994460004630696,168,4.2765122184186e-06,True
14374,0.001295879403812517,169,4.2765122184186e-06,True
14375,0.0012949696379848405,169,4.2765122184186e-06,True
14376,0.0012912698048453373,170,4.2765122184186e-06,True
14377,0.0012911373282764739,170,4.2765122184186e-06,True
14378,0.0012905413569419372,170,4.2765122184186e-06,True
14379,0.00128668893896768,171,4.2765122184186e-06,True
14380,0.0012905215107550144,170,4.2765122184186e-06,True
14381,0.0012910666023022081,170,4.2765122184186e-06,True
14382,0.0012955605587239665,169,4.2765122184186e-06,False
14383,0.001294834662780464,169,4.2765122184186e-06,True
14384,0.0012985809535927522,168,4.2765122184186e-06,True
14385,0.0013027366265056656,167,4.2765122184186e-06,True
14386,0.0013020747013182902,167,4.2765122184186e-06,True
14387,0.0013018260565295337,167,4.2765122184186e-06,True
14388,0.0012980547229989117,168,4.2765122184186e-06,True
14389,0.001297708802233875,168,4.2765122184186e-06,True
14390,0.0012979329351988861,168,4.2765122184186e-06,True
14391,0.0012944643701221074,169,4.2765122184186e-06,True
14392,0.001298444703269432,168,4.2765122184186e-06,True
14393,0.0012943781649383287,169,4.2765122184186e-06,True
14394,0.0012906095310993098,170,4.2765122184186e-06,True
14395,0.001291042166742563,170,4.2765122184186e-06,True
14396,0.0012948291239356646,169,4.2765122184186e-06,True
14397,0.0012911278997556278,170,4.2765122184186e-06,True
14398,0.0012948892436144962,169,4.2765122184186e-06,True
14399,0.0012912629755402133,170,4.2765122184186e-06,True
14400,0.0012872046962835654,171,4.2765122184186e-06,True
14401,0.0012910958472275764,170,4.2765122184186e-06,True
14402,0.0012874022915886916,171,4.2765122184186e-06,True
14403,0.0012872523812502955,171,4.2765122184186e-06,True
14404,0.0012908413029692903,170,4.2765122184186e-06,True
14405,0.0012944107983464295,169,4.2765122184186e-06,True
14406,0.0012906884517485317,170,4.2765122184186e-06,True
14407,0.0012950446123286352,169,4.2765122184186e-06,False
14408,0.0012947882929558044,169,4.2765122184186e-06,True
14409,0.0012906140075225369,170,4.2765122184186e-06,True
14410,0.0012868639420179724,171,4.2765122184186e-06,True
14411,0.0012910449302912536,170,4.2765122184186e-06,True
14412,0.0012947735512667292,169,4.2765122184186e-06,True
14413,0.001290892596100481,170,4.2765122184186e-06,True
14414,0.0012908963965496344,170,4.2765122184186e-06,True
14415,0.0012871433038376039,171,4.2765122184186e-06,True
14416,0.001286868852099944,171,4.2765122184186e-06,True
14417,0.0012869100425918268,171,4.2765122184186e-06,True
14418,0.0012830240747236296,172,4.2765122184186e-06,True
14419,0.0012871791801070934,171,4.2765122184186e-06,True
14420,0.0012836751816073053,172,4.2765122184186e-06,True
14421,0.0012836133398714178,172,4.2765122184186e-06,True
14422,0.0012830455434860088,172,4.2765122184186e-06,True
14423,0.0012833613576115515,172,4.2765122184186e-06,True
14424,0.0012875931670453737,171,4.2765122184186e-06,True
14425,0.0012877686517813783,171,4.2765122184186e-06,True
14426,0.0012916040940340082,170,4.2765122184186e-06,True
14427,0.0012875447908018462,171,4.2765122184186e-06,True
14428,0.00128722943092658,171,4.2765122184186e-06,True
14429,0.0012874176337304357,171,4.2765122184186e-06,True
14430,0.0012910972368059053,170,4.2765122184186e-06,True
14431,0.001290766990280098,170,4.2765122184186e-06,True
14432,0.001294865047883793,169,4.242300120671251e-06,True
14433,0.0012915081889822424,170,4.242300120671251e-06,True
14434,0.0012958757136551525,169,4.242300120671251e-06,False
14435,0.001291596472228122,170,4.242300120671251e-06,True
14436,0.0012874905305420778,171,4.242300120671251e-06,True
14437,0.001287655225400119,171,4.242300120671251e-06,True
14438,0.001283304306749824,172,4.242300120671251e-06,True
14439,0.0012833113868146986,172,4.242300120671251e-06,True
14440,0.0012798181907271726,173,4.242300120671251e-06,True
14441,0.00127625183252572,174,4.242300120671251e-06,True
14442,0.001272887311699789,175,4.242300120671251e-06,True
14443,0.0012728886887820852,175,4.242300120671251e-06,True
14444,0.0012728048347714213,175,4.242300120671251e-06,True
14445,0.0012694150689480223,176,4.242300120671251e-06,True
14446,0.0012733161692337564,175,4.242300120671251e-06,True
14447,0.0012766514875155333,174,4.242300120671251e-06,True
14448,0.0012731343584693805,175,4.242300120671251e-06,True
14449,0.001269493461076387,176,4.242300120671251e-06,True
14450,0.0012662926300047559,177,4.242300120671251e-06,True
14451,0.0012627543785051778,178,4.242300120671251e-06,True
14452,0.0012593985147906527,179,4.242300120671251e-06,True
14453,0.0012594498594018797,179,4.242300120671251e-06,True
14454,0.001287610880206732,180,4.242300120671251e-06,False
14455,0.0012876084277517676,180,4.242300120671251e-06,True
14456,0.0012599580308082774,179,4.242300120671251e-06,True
14457,0.0012633620387282431,178,4.242300120671251e-06,True
14458,0.0012636477733035329,178,4.242300120671251e-06,True
14459,0.0012642466314599719,178,4.242300120671251e-06,True
14460,0.001261117490853416,179,4.242300120671251e-06,True
14461,0.0012646062060842453,178,4.242300120671251e-06,True
14462,0.0012612293005668448,179,4.242300120671251e-06,True
14463,0.0012890525595837252,180,4.242300120671251e-06,False
14464,0.0012642654194296226,178,4.242300120671251e-06,True
14465,0.001260443623030448,179,4.242300120671251e-06,True
14466,0.0012642812273494619,178,4.242300120671251e-06,True
14467,0.0012610180766115904,179,4.242300120671251e-06,True
14468,0.0012640848387595741,178,4.242300120671251e-06,True
14469,0.001267801474535086,177,4.242300120671251e-06,True
14470,0.00127122672245738,176,4.242300120671251e-06,True
14471,0.0012674706173138248,177,4.242300120671251e-06,True
14472,0.0012672771100082298,177,4.242300120671251e-06,True
14473,0.0012673958444981836,177,4.242300120671251e-06,True
14474,0.0012673911975590257,177,4.242300120671251e-06,True
14475,0.0012670926549254115,177,4.242300120671251e-06,True
14476,0.0012672375147389982,177,4.242300120671251e-06,True
14477,0.0012705013899454195,176,4.242300120671251e-06,True
14478,0.0012743417998647654,175,4.242300120671251e-06,True
14479,0.0012702628901963514,176,4.242300120671251e-06,True
14480,0.0012739623381056693,175,4.242300120671251e-06,True
14481,0.001277980967963938,174,4.242300120671251e-06,True
14482,0.0012783466093678477,174,4.242300120671251e-06,True
14483,0.001278674312288531,174,4.242300120671251e-06,True
14484,0.0012795555435881176,174,4.242300120671251e-06,True
14485,0.0012757399934289607,175,4.242300120671251e-06,True
14486,0.0012716636002834858,176,4.242300120671251e-06,True
14487,0.0012677438802904657,177,4.242300120671251e-06,True
14488,0.0012643710035512602,178,4.242300120671251e-06,True
14489,0.0012679624260135912,177,4.242300120671251e-06,True
14490,0.0012642266565010218,178,4.242300120671251e-06,True
14491,0.0012642237635319587,178,4.242300120671251e-06,True
14492,0.001263975215054673,178,4.242300120671251e-06,True
14493,0.0012600192758920792,179,4.242300120671251e-06,True
14494,0.00126374270876803,178,4.242300120671251e-06,True
14495,0.0012598683425880124,179,4.242300120671251e-06,True
14496,0.0012634506790043514,178,4.242300120671251e-06,True
14497,0.0012631460062084118,178,4.242300120671251e-06,True
14498,0.0012665387833794162,177,4.242300120671251e-06,True
14499,0.0012704790218713807,176,4.242300120671251e-06,True
14500,0.0012714551808267619,176,4.242300120671251e-06,True
14501,0.0012704153424484537,176,4.242300120671251e-06,True
14502,0.0012705660624999422,176,4.242300120671251e-06,True
14503,0.0012746772153802855,175,4.242300120671251e-06,True
14504,0.0012784303087567876,174,4.242300120671251e-06,True
14505,0.0012818190516695259,173,4.242300120671251e-06,True
14506,0.0012854849936540182,172,4.242300120671251e-06,True
14507,0.0012893370571458959,171,4.242300120671251e-06,True
14508,0.0012933342437822597,170,4.242300120671251e-06,True
14509,0.001292766499583097,170,4.242300120671251e-06,True
14510,0.001296428551989934,169,4.242300120671251e-06,True
14511,0.0013002013983903838,168,4.242300120671251e-06,True
14512,0.0012966288988050033,169,4.242300120671251e-06,True
14513,0.0013001787791632907,168,4.242300120671251e-06,True
14514,0.0013046302348558095,167,4.242300120671251e-06,False
14515,0.0012963400733820804,169,4.242300120671251e-06,True
14516,0.001296295553054792,169,4.242300120671251e-06,True
14517,0.0012929149624861336,170,4.242300120671251e-06,True
14518,0.001289162718933107,171,4.242300120671251e-06,True
14519,0.001289590997037542,171,4.242300120671251e-06,True
14520,0.0012896697062955366,171,4.242300120671251e-06,True
14521,0.001290469054279948,171,4.242300120671251e-06,True
14522,0.0012907817486862477,171,4.242300120671251e-06,True
14523,0.0012945036698656786,170,4.242300120671251e-06,True
14524,0.0012981737981736957,169,4.242300120671251e-06,True
14525,0.001298736727722796,169,4.242300120671251e-06,True
14526,0.0012987440101786465,169,4.242300120671251e-06,True
14527,0.0012948317097998228,170,4.242300120671251e-06,True
14528,0.0012943930289777083,170,4.242300120671251e-06,True
14529,0.0012977896579462887,169,4.242300120671251e-06,True
14530,0.0013017260938188377,168,4.242300120671251e-06,True
14531,0.001305671867488048,167,4.242300120671251e-06,True
14532,0.0013056147326109032,167,4.242300120671251e-06,True
14533,0.0013100619570550064,166,4.242300120671251e-06,False
14534,0.0013095942050166168,166,4.242300120671251e-06,True
14535,0.0013130535867610987,165,4.242300120671251e-06,True
14536,0.0013177815495824998,164,4.242300120671251e-06,False
14537,0.0013129557676337753,165,4.242300120671251e-06,True
14538,0.0013133706594234459,165,4.208361719705881e-06,True
14539,0.0013090398771633384,166,4.208361719705881e-06,True
14540,0.0013049346405000861,167,4.208361719705881e-06,True
14541,0.0013090169707229383,166,4.208361719705881e-06,True
14542,0.0013092046463865428,166,4.208361719705881e-06,True
14543,0.0013135225579423587,165,4.208361719705881e-06,False
14544,0.00130538801404613,167,4.208361719705881e-06,True
14545,0.001305518884191777,167,4.208361719705881e-06,True
14546,0.0013058055826485329,167,4.208361719705881e-06,True
14547,0.0013056767417009333,167,4.208361719705881e-06,True
14548,0.0013099586960345555,166,4.208361719705881e-06,False
14549,0.001301110995130094,168,4.208361719705881e-06,True
14550,0.001297311655139688,169,4.208361719705881e-06,True
14551,0.0012937000839092915,170,4.208361719705881e-06,True
14552,0.0012901908765829756,171,4.208361719705881e-06,True
14553,0.0012864241872852776,172,4.208361719705881e-06,True
14554,0.0012900967911508858,171,4.208361719705881e-06,True
14555,0.001293930230957619,170,4.208361719705881e-06,True
14556,0.0012940992271409974,170,4.208361719705881e-06,True
14557,0.0012943112447204477,170,4.208361719705881e-06,True
14558,0.0012940779589956527,170,4.208361719705881e-06,True
14559,0.001289895892294131,171,4.208361719705881e-06,True
14560,0.0012939549361490068,170,4.208361719705881e-06,True
14561,0.0012905241032684115,171,4.208361719705881e-06,True
14562,0.001286809735406758,172,4.208361719705881e-06,True
14563,0.0012865169438437012,172,4.208361719705881e-06,True
14564,0.0012828014742568164,173,4.208361719705881e-06,True
14565,0.0012864230723543964,172,4.208361719705881e-06,True
14566,0.001285812028350588,172,4.208361719705881e-06,True
14567,0.0012856399926502817,172,4.208361719705881e-06,True
14568,0.001281641344621283,173,4.208361719705881e-06,True
14569,0.0012850568120618693,172,4.208361719705881e-06,True
14570,0.0012849759683048708,172,4.208361719705881e-06,True
14571,0.0012884712239480723,171,4.208361719705881e-06,True
14572,0.0012876276704059109,171,4.208361719705881e-06,True
14573,0.0012915092950171979,170,4.208361719705881e-06,True
14574,0.0012879677497906522,171,4.208361719705881e-06,True
14575,0.001291349471150971,170,4.208361719705881e-06,True
14576,0.0012920075233003178,170,4.208361719705881e-06,True
14577,0.0012882039163786985,171,4.208361719705881e-06,True
14578,0.001284722216570563,172,4.208361719705881e-06,True
14579,0.001284329556971206,172,4.208361719705881e-06,True
14580,0.0012851582240920568,172,4.208361719705881e-06,True
14581,0.0012855652516138294,172,4.208361719705881e-06,True
14582,0.0012856623858016366,172,4.208361719705881e-06,True
14583,0.0012859817644377293,172,4.208361719705881e-06,True
14584,0.0012853472188635326,172,4.208361719705881e-06,True
14585,0.0012811007662980158,173,4.208361719705881e-06,True
14586,0.0012776573199661716,174,4.208361719705881e-06,True
14587,0.00127428008491619,175,4.208361719705881e-06,True
14588,0.0012711343353093484,176,4.208361719705881e-06,True
14589,0.001271141054443667,176,4.208361719705881e-06,True
14590,0.0012679230199074592,177,4.208361719705881e-06,True
14591,0.0012641210767197616,178,4.208361719705881e-06,True
14592,0.0012639292187525198,178,4.208361719705881e-06,True
14593,0.0012643510106510047,178,4.208361719705881e-06,True
14594,0.001260668629227185,179,4.208361719705881e-06,True
14595,0.001263897319919946,178,4.208361719705881e-06,True
14596,0.0012637233690581569,178,4.208361719705881e-06,True
14597,0.0012636010182913858,178,4.208361719705881e-06,True
14598,0.0012673233060995323,177,4.208361719705881e-06,True
14599,0.0012710919929665584,176,4.208361719705881e-06,True
14600,0.0012748877854572211,175,4.208361719705881e-06,True
14601,0.001273984313742699,175,4.208361719705881e-06,True
14602,0.0012778193869433852,174,4.208361719705881e-06,True
14603,0.0012812439868752183,173,4.208361719705881e-06,True
14604,0.0012773640768027521,174,4.208361719705881e-06,True
14605,0.0012767997075576276,174,4.208361719705881e-06,True
14606,0.0012767166421335484,174,4.208361719705881e-06,True
14607,0.001273127302262745,175,4.208361719705881e-06,True
14608,0.0012766242643041615,174,4.208361719705881e-06,True
14609,0.0012768080931179527,174,4.208361719705881e-06,True
14610,0.0012738467758266377,175,4.208361719705881e-06,True
