index,fit,number of turbines,num_pop=20,tour_size=4,mut_rate=0.05,cross_rate=0.4
89842,0.0011498141392417972,258
89843,0.0011461195254164052,260
89844,0.001129665897594998,269
89845,0.0011506461984997296,258
89846,0.001158046051923752,253
89847,0.0011740476191833982,243
89848,0.001158684436251159,252
89849,0.0011554436006285175,254
89850,0.0011701665525980286,246
89851,0.0011400196868159944,264
89852,0.0011523913432978502,257
89853,0.0011646208200677178,249
89854,0.0011720716357194612,233
89855,0.0011717550014267884,245
89856,0.00116117924657704,251
89857,0.0011425425704354776,263
89858,0.0011542701669302801,255
89859,0.0011528523167215763,257
89860,0.0011362793663739171,266
89861,0.0011523913432978502,257
89862,0.0011498141392417972,258
89863,0.001138461211748413,265
89864,0.001129665897594998,269
89865,0.0011423256800295286,262
89866,0.0011671619142077665,249
89867,0.0011417783831083582,262
89868,0.0011465948271934053,260
89869,0.0011567128041177024,254
89870,0.0011441066795975904,261
89871,0.001160790374467632,252
89872,0.0011392471107956822,264
89873,0.0011756546009247418,243
89874,0.0011431781526405746,261
89875,0.0011365641204360835,266
89876,0.001140478107663525,264
89877,0.0011505015820169556,257
89878,0.0011534905280077981,256
89879,0.0011433213972617963,262
89880,0.0011365641204360835,266
89881,0.0011362793663739171,266
89882,0.0011423256800295286,262
89883,0.0011392471107956822,264
89884,0.001129665897594998,269
89885,0.0011566681199454431,254
89886,0.0011549642245726108,254
89887,0.001159294262238121,251
89888,0.0011639132208176427,249
89889,0.0011570981877690482,253
89890,0.0011439659424228683,261
89891,0.0011589546693733972,252
89892,0.0011534716726320578,256
89893,0.0011647957371649553,249
89894,0.0011600178662227257,251
89895,0.001159808096098087,251
89896,0.0011446932984847638,260
89897,0.0011402991638391688,263
89898,0.0011556655904706762,255
89899,0.0011482308724257446,258
89900,0.001129665897594998,269
89901,0.0011362793663739171,266
89902,0.0011446932984847638,260
89903,0.0011439659424228683,261
89904,0.0011392471107956822,264
89905,0.0011681386479774273,246
89906,0.001152853980644223,256
89907,0.0011407695851909656,264
89908,0.0011547657469133362,255
89909,0.0011623441960879935,250
89910,0.0011632957430845658,250
89911,0.0011629784931806682,251
89912,0.0011579797056603584,252
89913,0.001167532800463149,248
89914,0.0011503190544324025,258
89915,0.0011642018019200125,250
89916,0.0011437767924763792,260
89917,0.0011486692294297332,258
89918,0.0011617348668741278,250
89919,0.0011560968517427522,254
89920,0.001129665897594998,269
89921,0.0011407695851909656,264
89922,0.0011362793663739171,266
89923,0.0011547657469133362,255
89924,0.0011446932984847638,260
89925,0.0011614323293718538,252
89926,0.0011585340453165896,252
89927,0.0011712653389146488,246
89928,0.0011744291886184857,244
89929,0.001147963891413153,260
89930,0.0011527864669832668,256
89931,0.0011536418528422894,256
89932,0.0011481252527020174,259
89933,0.0011475878150684852,259
89934,0.0011591530232171773,252
89935,0.0011613043036457107,252
89936,0.0011487086841056667,259
89937,0.0011483620719710402,259
89938,0.0011517161489999778,256
89939,0.0011384283193031852,266
89940,0.001147963891413153,260
89941,0.0011407695851909656,264
89942,0.0011481252527020174,259
89943,0.0011362793663739171,266
89944,0.001129665897594998,269
89945,0.0011456583922420944,261
89946,0.0011457840055114795,261
89947,0.0011526244428565469,256
89948,0.0011589630035168297,254
89949,0.0011568307648545386,254
89950,0.0011502885916901992,259
89951,0.0011512625763156507,258
89952,0.0011547879724934664,255
89953,0.001163467006279923,250
89954,0.0011501589674208228,257
89955,0.0011456969573016727,260
89956,0.0011619584911467422,250
89957,0.0011381491855950564,265
89958,0.0011478772063260826,259
89959,0.0011579425966249915,253
89960,0.0011362793663739171,266
89961,0.001129665897594998,269
89962,0.0011456583922420944,261
89963,0.0011457840055114795,261
89964,0.0011481252527020174,259
89965,0.0011622332482236178,251
89966,0.0011555320238475157,255
89967,0.0011569080368772717,254
89968,0.0011438819756351862,261
89969,0.0011733605672640988,243
89970,0.0011658609006386894,249
89971,0.0011620517242335753,251
89972,0.0011478304797793134,259
89973,0.0011501968865325486,257
89974,0.0011494087264022608,259
89975,0.00115905082059346,253
89976,0.0011553273203052613,255
89977,0.0011544298116617233,255
89978,0.0011525981903551781,256
89979,0.0011476282375927046,259
89980,0.001129665897594998,269
89981,0.0011501968865325486,257
89982,0.0011438819756351862,261
89983,0.0011456583922420944,261
89984,0.0011457840055114795,261
89985,0.0011509996057965676,257
89986,0.0011557630469288926,254
89987,0.0011577234563491534,254
89988,0.0011769336824947454,242
89989,0.0011599922650772103,252
89990,0.0011647918604562326,250
89991,0.0011673651269313722,249
89992,0.0011580273650558205,255
89993,0.0011563889226178002,254
89994,0.0011628793454025483,250
89995,0.0011497125579275516,258
89996,0.0011667277508749063,249
89997,0.0011699688473601549,248
89998,0.0011759391186109002,244
89999,0.0011616195787815006,250
90000,0.0011501968865325486,257
90001,0.001129665897594998,269
90002,0.0011438819756351862,261
90003,0.0011457840055114795,261
90004,0.0011509996057965676,257
90005,0.0011592002466823234,254
90006,0.0011628615467306016,252
90007,0.0011676814874808875,248
90008,0.001150940282451047,256
90009,0.0011722271824743742,245
90010,0.00116375681015606,249
90011,0.0011664972590631516,247
90012,0.0011650670370388747,248
90013,0.0011586012036091903,252
90014,0.001158129753759661,253
90015,0.0011774195756244217,243
90016,0.0011676983649643261,249
90017,0.0011639496186264908,250
90018,0.0011601761607147039,252
90019,0.0011704104142992245,246
90020,0.0011438819756351862,261
90021,0.001129665897594998,269
90022,0.0011628615467306016,252
90023,0.0011592002466823234,254
90024,0.0011457840055114795,261
90025,0.0011582529780991334,254
90026,0.001156268679735699,255
90027,0.0011599966459941516,256
90028,0.0011616233432085938,254
90029,0.00116395822853551,251
90030,0.0011566774040845402,254
90031,0.0011628829603662445,253
90032,0.0011493660868849129,259
90033,0.001162227439651966,251
90034,0.0011391610525017058,266
90035,0.0011553922409986033,256
90036,0.001163449677105265,252
90037,0.001164195724434105,251
90038,0.0011749505109401696,246
90039,0.0011632011381733905,250
90040,0.001156268679735699,255
90041,0.001129665897594998,269
90042,0.0011582529780991334,254
90043,0.0011391610525017058,266
90044,0.0011553922409986033,256
90045,0.001169255727041045,248
90046,0.0011496665560925081,258
90047,0.0011560803943965572,256
90048,0.0011586615883994974,254
90049,0.001149324637040287,260
90050,0.0011625554065568592,252
90051,0.0011659824188445602,249
90052,0.0011674860811713712,249
90053,0.001171658280370783,247
90054,0.0011501656593275907,259
90055,0.0011607870925932845,251
90056,0.0011704711139907703,247
90057,0.001166255301535,248
90058,0.00117488549235579,244
90059,0.0011646866520021615,249
90060,0.001149324637040287,260
90061,0.0011496665560925081,258
90062,0.001129665897594998,269
90063,0.0011553922409986033,256
90064,0.0011582529780991334,254
90065,0.0011500425969458716,258
90066,0.0011729243182863913,246
90067,0.0011381771387764964,265
90068,0.0011525090371527727,257
90069,0.0011459868029924174,261
90070,0.0011607895543278963,252
90071,0.0011510269592918854,258
90072,0.0011568223761819645,255
90073,0.0011576626775372991,253
90074,0.0011451736216545987,262
90075,0.001155381504394416,255
90076,0.001150107702159092,259
90077,0.0011402743904185058,266
90078,0.001154678094462843,271
90079,0.0011409408175296377,263
90080,0.001149324637040287,260
90081,0.0011496665560925081,258
90082,0.001129665897594998,269
90083,0.0011381771387764964,265
90084,0.0011402743904185058,266
90085,0.0011582027594790754,255
90086,0.0011490962287775829,260
90087,0.0011525154351140795,256
90088,0.0011374980241019524,266
90089,0.0011484531674901502,259
90090,0.0011461604740601113,261
90091,0.0011487852497588746,259
90092,0.0011457428156113347,261
90093,0.001143896025186412,261
90094,0.0011352965709098752,267
90095,0.001135677934569266,266
90096,0.001147361590727658,260
90097,0.0011538483416019879,255
90098,0.001144225678703736,261
90099,0.0011320815172700248,269
90100,0.0011352965709098752,267
90101,0.001144225678703736,261
90102,0.0011320815172700248,269
90103,0.001129665897594998,269
90104,0.0011374980241019524,266
90105,0.0011538266382528505,256
90106,0.0011492331426729704,259
90107,0.0011493349483568073,258
90108,0.0011527682875666,256
90109,0.001146894755504398,260
90110,0.0011391907342501496,264
90111,0.0011380615102529752,265
90112,0.0011626702892134967,251
90113,0.001150002775897004,259
90114,0.0011382078401837277,265
90115,0.0011442855453740778,261
90116,0.0011612524137135862,252
90117,0.0011443138955642793,262
90118,0.0011493356535622766,258
90119,0.0011424558109696882,263
90120,0.001129665897594998,269
90121,0.0011374980241019524,266
90122,0.0011320815172700248,269
90123,0.0011382078401837277,265
90124,0.0011380615102529752,265
90125,0.0011726263961161646,245
90126,0.0011428358477523445,263
90127,0.0011546663191515645,255
90128,0.001143737264485079,261
90129,0.0011461465501114584,260
90130,0.001152814931277381,256
90131,0.0011568470823307905,253
90132,0.0011403662573225485,263
90133,0.0011418414706098297,261
90134,0.0011517836104302191,257
90135,0.0011525033530035427,255
90136,0.0011503180418572995,256
90137,0.0011570528977440488,253
90138,0.0011644428718510073,249
90139,0.0011606145450890476,251
90140,0.0011418414706098297,261
90141,0.0011320815172700248,269
90142,0.0011374980241019524,266
90143,0.001129665897594998,269
90144,0.0011403662573225485,263
90145,0.001148007521042033,259
90146,0.0011450870692214703,262
90147,0.0011509333812823753,256
90148,0.0011395307539241325,263
90149,0.0011554295764168478,254
90150,0.0011424080471501702,263
90151,0.0011382090402026368,264
90152,0.0011504576169949674,257
90153,0.001149756621892322,257
90154,0.001150614151221782,257
90155,0.0011548729498995836,253
90156,0.0011397043936527357,263
90157,0.0011456292421388266,260
90158,0.0011608124023288592,250
90159,0.001145772116030467,260
90160,0.0011395307539241325,263
90161,0.001129665897594998,269
90162,0.0011320815172700248,269
90163,0.0011382090402026368,264
90164,0.0011397043936527357,263
90165,0.0011505090884119072,258
90166,0.0011493641371903294,258
90167,0.0011430338930188183,260
90168,0.0011609557037745258,250
90169,0.0011563334275898438,253
90170,0.001150237089030395,257
90171,0.0011438836343973244,262
90172,0.0011335077567989759,269
90173,0.0011493932766253735,258
90174,0.0011606062427249896,251
90175,0.0011478624950627394,258
90176,0.0011486456666964634,258
90177,0.0011577972441426,254
90178,0.0011501885698885156,257
90179,0.0011552171695096976,254
90180,0.001129665897594998,269
90181,0.0011430338930188183,260
90182,0.0011320815172700248,269
90183,0.0011397043936527357,263
90184,0.0011438836343973244,262
90185,0.0011553310713559575,254
90186,0.001165108928302522,250
90187,0.001137766653702122,264
90188,0.0011329296122083092,268
90189,0.0011581588360461414,252
90190,0.0011491810921001602,257
90191,0.0011521106304446674,257
90192,0.001164868525730495,249
90193,0.001142667550567668,262
90194,0.0011669138717502244,247
90195,0.0011478693064365748,259
90196,0.0011525929615566438,256
90197,0.0011397855776808356,263
90198,0.0011595186263614267,252
90199,0.0011618924796395341,249
90200,0.0011430338930188183,260
90201,0.001129665897594998,269
90202,0.0011397043936527357,263
90203,0.0011320815172700248,269
90204,0.0011397855776808356,263
90205,0.0011622259777557915,250
90206,0.0011523109469658475,257
90207,0.0011648241976044296,249
90208,0.0011398695800715329,263
90209,0.0011506686537346637,257
90210,0.0011570382315831472,253
90211,0.0011390699651431559,264
90212,0.0011407431208276908,265
90213,0.0011497372270595253,259
90214,0.0011586779617085935,253
90215,0.0011516710885754184,256
90216,0.001145485258398938,260
90217,0.0011431996443805536,262
90218,0.0011692266720015776,245
90219,0.0011531630812878402,254
90220,0.0011398695800715329,263
90221,0.0011320815172700248,269
90222,0.0011506686537346637,257
90223,0.001129665897594998,269
90224,0.0011390699651431559,264
90225,0.0011644840698466336,250
90226,0.0011316608131793555,269
90227,0.0011522925307806834,257
90228,0.001147520990736099,259
90229,0.0011315419833759699,269
90230,0.0011579225386268387,254
90231,0.0011471571316196826,259
90232,0.0011400724334847735,263
90233,0.0011504101225901899,258
90234,0.001134377008196682,268
90235,0.00113987902972311,264
90236,0.001139391699129337,264
90237,0.001137550864581365,265
90238,0.0011320871337059555,269
90239,0.001137864672918392,265
90240,0.0011320815172700248,269
90241,0.001129665897594998,269
90242,0.0011316608131793555,269
90243,0.0011320871337059555,269
90244,0.0011315419833759699,269
90245,0.0011383937319970898,265
90246,0.0011440994408820882,262
90247,0.001143243757478815,261
90248,0.0011421107613706532,263
90249,0.0011471278737054944,260
90250,0.0011590717664235004,252
90251,0.0011477324154173403,259
90252,0.001165736484486219,249
90253,0.0011502122336597667,272
90254,0.0011398450566842608,264
90255,0.001149663990333965,258
90256,0.0011403015820044124,263
90257,0.0011484454202604715,258
90258,0.0011469601734778504,261
90259,0.0011494461702132547,257
90260,0.0011315419833759699,269
90261,0.0011383937319970898,265
90262,0.0011440994408820882,262
90263,0.0011320815172700248,269
90264,0.001129665897594998,269
90265,0.0011602482795580265,252
90266,0.0011433572251942873,262
90267,0.001139297620777651,265
90268,0.0011426618407034516,262
90269,0.0011511459788150573,257
90270,0.0011416966139965391,263
90271,0.0011541916542214866,255
90272,0.001154917267551373,256
90273,0.0011534695943281087,255
90274,0.0011558267859121808,255
90275,0.001144599874922665,261
90276,0.0011417726743873917,262
90277,0.0011461885327737726,259
90278,0.0011471658508865417,260
90279,0.0011500637124039295,258
90280,0.0011417726743873917,262
90281,0.001139297620777651,265
90282,0.0011440994408820882,262
90283,0.0011315419833759699,269
90284,0.001129665897594998,269
90285,0.0011395888146274004,265
90286,0.0011558840824617712,254
90287,0.001165207439963463,249
90288,0.0011570352413043297,252
90289,0.0011514935077422527,257
90290,0.0011507173977020869,257
90291,0.0011610792077524053,252
90292,0.0011538340994818141,256
90293,0.0011613947310077698,250
90294,0.0011608861305435433,251
90295,0.001154195576691392,255
90296,0.0011484368562385112,259
90297,0.0011481501188673707,259
90298,0.0011385399757102503,265
90299,0.0011510424282243914,258
90300,0.0011315419833759699,269
90301,0.0011385399757102503,265
90302,0.001129665897594998,269
90303,0.0011440994408820882,262
90304,0.0011417726743873917,262
90305,0.0011647473778549423,249
90306,0.0011537809737180906,256
90307,0.001156315752713963,254
90308,0.0011476019959471267,259
90309,0.001150929046779664,257
90310,0.0011726566321079374,245
90311,0.0011523063168069852,257
90312,0.0011578855326204655,253
90313,0.001155533653484568,255
90314,0.0011524328328798737,256
90315,0.001168721846879708,247
90316,0.0011686145118222934,247
90317,0.0011539665117063077,255
90318,0.0011694607811093102,246
90319,0.0011636981125972877,250
90320,0.001150929046779664,257
90321,0.0011385399757102503,265
90322,0.0011537809737180906,256
90323,0.001129665897594998,269
90324,0.0011315419833759699,269
90325,0.0011466933384132669,259
90326,0.001147759825916971,260
90327,0.001138054315932066,265
90328,0.001148380720812767,258
90329,0.0011557982493665031,254
90330,0.0011516294512750646,257
90331,0.0011691607485768193,246
90332,0.001153643488282521,255
90333,0.0011583361700652024,253
90334,0.0011453358108186847,260
90335,0.0011526134026494425,255
90336,0.0011628450030566596,251
90337,0.0011635351995956168,251
90338,0.0011585136699718316,253
90339,0.0011530741626039976,256
90340,0.0011385399757102503,265
90341,0.001129665897594998,269
90342,0.0011453358108186847,260
90343,0.001138054315932066,265
90344,0.0011315419833759699,269
90345,0.0011571579575818869,254
90346,0.001141864096336892,263
90347,0.0011426653274955736,262
90348,0.001150434508065775,258
90349,0.00115629958336888,252
90350,0.0011535587216503326,256
90351,0.0011511913586515932,271
90352,0.001159522311757703,252
90353,0.0011459006391416702,260
90354,0.0011338844663523965,268
90355,0.0011534135370382882,257
90356,0.0011619849267118332,251
90357,0.0011367500529087526,266
90358,0.0011316581362007328,268
90359,0.0011458509268133556,260
90360,0.0011367500529087526,266
90361,0.0011315419833759699,269
90362,0.0011385399757102503,265
90363,0.0011316581362007328,268
90364,0.001129665897594998,269
90365,0.001149820721446372,257
90366,0.0011477232733266847,259
90367,0.001140187023092569,263
90368,0.001131511109997787,269
90369,0.0011478529121521416,258
90370,0.0011585910121030278,252
90371,0.0011486199480949752,274
90372,0.0011379809461755015,265
90373,0.0011460017415437316,260
90374,0.0011407783429452129,263
90375,0.001163013891699903,251
90376,0.001154579059978178,256
90377,0.0011462390920746533,260
90378,0.0011379904191844562,264
90379,0.001132734889959139,268
90380,0.0011316581362007328,268
90381,0.0011385399757102503,265
90382,0.001132734889959139,268
90383,0.001131511109997787,269
90384,0.001129665897594998,269
90385,0.0011384986364512992,265
90386,0.0011424074007845635,263
90387,0.0011456935342562089,260
90388,0.0011480030362671515,258
90389,0.0011457556381322743,260
90390,0.0011529056610256917,256
90391,0.0011645305341742118,250
90392,0.0011437698369927392,261
90393,0.0011380305941306578,264
90394,0.001145986894213141,260
90395,0.001161493861492403,252
90396,0.001135592259457225,266
90397,0.0011548238734698055,254
90398,0.0011563635284961892,255
90399,0.001138162853113672,266
90400,0.001135592259457225,266
90401,0.001129665897594998,269
90402,0.001138162853113672,266
90403,0.0011385399757102503,265
90404,0.001131511109997787,269
90405,0.0011554143343179219,255
90406,0.0011495827895571117,258
90407,0.0011532982074239596,255
90408,0.0011668579832204804,248
90409,0.0011656073368145772,248
90410,0.0011591566842018652,252
90411,0.0011478231674056413,259
90412,0.00116203637379971,250
90413,0.001145987600796248,260
90414,0.0011389209781767062,264
90415,0.001148739551712472,258
90416,0.0011439770581686392,261
90417,0.0011487792873382157,260
90418,0.0011478256817503809,258
90419,0.001147827114876186,259
90420,0.001138162853113672,266
90421,0.001129665897594998,269
90422,0.0011385399757102503,265
90423,0.001131511109997787,269
90424,0.0011389209781767062,264
90425,0.0011376205555382309,265
90426,0.0011530098175944012,257
90427,0.0011681040112191607,248
90428,0.001145012121338025,262
90429,0.0011397841093017764,265
90430,0.0011429123606748405,262
90431,0.0011457075890784975,260
90432,0.0011370989306689816,266
90433,0.001143628773540105,263
90434,0.0011663009254911975,248
90435,0.0011403904247167095,264
90436,0.0011572958989167245,254
90437,0.0011632496145045305,250
90438,0.001152571048851241,256
90439,0.0011504413477065514,257
90440,0.001138162853113672,266
90441,0.001131511109997787,269
90442,0.001129665897594998,269
90443,0.0011376205555382309,265
90444,0.0011397841093017764,265
90445,0.0011463103101714005,259
90446,0.0011649134402016486,249
90447,0.0011587977632969938,252
90448,0.0011487553406452885,258
90449,0.0011590396806177867,252
90450,0.0011473401590020907,259
90451,0.0011391357275797056,265
90452,0.0011508272455423524,258
90453,0.0011402594256837864,265
90454,0.001171138447660328,245
90455,0.0011436976771186165,261
90456,0.001150963446676651,257
90457,0.0011407616499231098,263
90458,0.0011413993819392692,263
90459,0.0011330305813924677,269
90460,0.0011330305813924677,269
90461,0.001129665897594998,269
90462,0.001131511109997787,269
90463,0.0011407616499231098,263
90464,0.0011402594256837864,265
90465,0.001143280710352211,263
90466,0.001152054096841164,257
90467,0.001146563475233225,260
90468,0.0011455040829064997,261
90469,0.0011530731030757245,258
90470,0.0011713106572879925,246
90471,0.0011753007318429107,244
90472,0.001171353749410633,246
90473,0.0011493038219232365,258
90474,0.0011621727703475437,251
90475,0.001154014866045292,255
90476,0.0011527243065797737,256
90477,0.001153441395222692,255
90478,0.0011544098660562795,254
90479,0.0011437747658324972,262
90480,0.001129665897594998,269
90481,0.001131511109997787,269
90482,0.0011437747658324972,262
90483,0.0011330305813924677,269
90484,0.0011407616499231098,263
90485,0.0011483915923917415,259
90486,0.0011411776402204413,263
90487,0.001155845612819712,254
90488,0.0011530753154253052,257
90489,0.0011535088329180424,256
90490,0.00114029176260958,264
90491,0.001149158524366764,257
90492,0.0011562893741809263,254
90493,0.001157064269363245,252
90494,0.001162649129541744,249
90495,0.001148911031301973,259
90496,0.0011730689023488495,244
90497,0.0011469172908572542,259
90498,0.0011521557050077223,256
90499,0.001159677895692784,253
90500,0.001131511109997787,269
90501,0.00114029176260958,264
90502,0.0011437747658324972,262
90503,0.001129665897594998,269
90504,0.0011483915923917415,259
90505,0.0011391650252488075,266
90506,0.0011519901786970117,257
90507,0.0011525066643025142,256
90508,0.0011564148081582093,254
90509,0.0011371593621860038,266
90510,0.0011584487545053138,252
90511,0.00113724790470098,267
90512,0.001169232951498457,248
90513,0.0011397837030804338,266
90514,0.0011542828731872547,255
90515,0.0011391559306504718,264
90516,0.0011470235275095088,260
90517,0.0011684445868421036,248
90518,0.001161017796870722,253
90519,0.0011439957421506633,262
90520,0.001129665897594998,269
90521,0.0011397837030804338,266
90522,0.0011470235275095088,260
90523,0.00113724790470098,267
90524,0.0011371593621860038,266
90525,0.0011770777993832316,243
90526,0.0011425339207076159,262
90527,0.0011578180850193313,254
90528,0.0011676717281625649,248
90529,0.0011565331865222824,255
90530,0.001152138323290777,258
90531,0.0011432351587608086,263
90532,0.001154498505604077,256
90533,0.0011521251132445608,257
90534,0.0011520646029353253,257
90535,0.0011514594531394295,259
90536,0.0011457709101858604,261
90537,0.0011451322038418129,261
90538,0.0011521299020705689,256
90539,0.0011402000724037862,265
90540,0.0011371593621860038,266
90541,0.0011520646029353253,257
90542,0.0011451322038418129,261
90543,0.001129665897594998,269
90544,0.0011402000724037862,265
90545,0.0011624256909556923,251
90546,0.0011460745305922968,259
90547,0.0011443695529249032,262
90548,0.00117098684300934,245
90549,0.0011599489684622098,252
90550,0.0011582793592099464,254
90551,0.0011480343610675244,260
90552,0.0011446322118526743,262
90553,0.0011484928759691244,258
90554,0.0011662377105651613,249
90555,0.001158133714023751,252
90556,0.0011627697750786052,250
90557,0.0011543892571577,256
90558,0.0011659113037795217,248
90559,0.0011608626482488935,252
90560,0.0011443695529249032,262
90561,0.001129665897594998,269
90562,0.0011451322038418129,261
90563,0.0011480343610675244,260
90564,0.0011402000724037862,265
90565,0.001168360645644054,248
90566,0.0011612860683205253,251
90567,0.0011656268105896424,249
90568,0.0011622991937847577,252
90569,0.0011632011432601542,253
90570,0.0011594243908306958,254
90571,0.0011629746380515517,250
90572,0.00115710808072945,255
90573,0.0011459019661756904,261
90574,0.001168768656652406,248
90575,0.0011653228401994173,250
90576,0.0011532848659816007,257
90577,0.0011734766364017318,244
90578,0.001166586762882003,249
90579,0.0011569538858093645,253
90580,0.0011451322038418129,261
90581,0.0011480343610675244,260
90582,0.001129665897594998,269
90583,0.0011443695529249032,262
90584,0.0011569538858093645,253
90585,0.0011625037602066342,251
90586,0.0011637419210814848,250
90587,0.0011533384338064476,256
90588,0.001140694884069324,264
90589,0.0011547600967642914,256
90590,0.0011581483093759013,254
90591,0.0011564655050972969,255
90592,0.0011634983474639506,250
90593,0.0011540201699029792,257
90594,0.0011523788006620552,257
90595,0.0011492126077054913,259
90596,0.001145091661755114,262
90597,0.0011518016704282525,257
90598,0.0011570641308959924,254
90599,0.0011592101687477325,253
90600,0.001129665897594998,269
90601,0.001140694884069324,264
90602,0.0011492126077054913,259
90603,0.001145091661755114,262
90604,0.0011443695529249032,262
90605,0.0011555332849620436,255
90606,0.0011524147960887804,257
90607,0.0011512989926652348,272
90608,0.0011394318182790918,265
90609,0.0011531102929518298,257
90610,0.001155231118275615,256
90611,0.001155436100813966,256
90612,0.0011511867342846513,258
90613,0.00114448967417077,261
90614,0.0011445972464984948,262
90615,0.0011588588470814367,254
90616,0.0011461741207210697,261
90617,0.0011447100552880911,262
90618,0.0011526493368257053,257
90619,0.001146507039140887,261
90620,0.0011445972464984948,262
90621,0.0011447100552880911,262
90622,0.0011443695529249032,262
90623,0.0011394318182790918,265
90624,0.001129665897594998,269
90625,0.0011472962324884407,260
90626,0.0011540619025857562,256
90627,0.0011757659603179398,245
90628,0.0011618149095147085,252
90629,0.001177380147678819,242
90630,0.0011628254925605567,251
90631,0.0011573980346743908,254
90632,0.0011475202778918224,258
90633,0.0011478749145861047,259
90634,0.0011647931273597249,250
90635,0.0011560678715577277,254
90636,0.0011535600869421962,256
90637,0.0011719537883532229,246
90638,0.0011660893220598928,248
90639,0.0011533128141054338,257
90640,0.0011394318182790918,265
90641,0.0011443695529249032,262
90642,0.001129665897594998,269
90643,0.0011447100552880911,262
90644,0.0011445972464984948,262
90645,0.0011487808638917197,260
90646,0.0011423823825863462,264
90647,0.0011548615574418415,255
90648,0.0011506427918670293,259
90649,0.0011487648873625938,259
90650,0.0011568904655451405,254
90651,0.001169745763172323,246
90652,0.0011533588699416816,256
90653,0.0011452475713089353,261
90654,0.0011650196436169878,250
90655,0.0011675531991303183,248
90656,0.0011514809532725307,257
90657,0.0011546115812681116,256
90658,0.0011668362726351168,249
90659,0.0011659170140988992,250
90660,0.0011443695529249032,262
90661,0.0011452475713089353,261
90662,0.0011447100552880911,262
90663,0.001129665897594998,269
90664,0.0011394318182790918,265
90665,0.0011701537480332828,247
90666,0.0011626561080476747,251
90667,0.0011531415625157645,255
90668,0.0011535452036053181,255
90669,0.0011548085574364206,257
90670,0.0011598000413405296,254
90671,0.00116509789905789,250
90672,0.001162122541071324,252
90673,0.0011513857158666962,258
90674,0.0011535735013093527,256
90675,0.001175039303485978,244
90676,0.001151899937327529,258
90677,0.001159256853125051,252
90678,0.0011603698132888708,253
90679,0.0011670437927175964,249
90680,0.001129665897594998,269
90681,0.0011452475713089353,261
90682,0.0011513857158666962,258
90683,0.001159256853125051,252
90684,0.0011447100552880911,262
90685,0.001173587181180332,244
90686,0.001160848487442719,251
90687,0.0011653920009360866,249
90688,0.0011400599125567367,264
90689,0.0011695213927183546,247
90690,0.0011723595010879801,245
90691,0.0011736750790258957,244
90692,0.0011832921987442314,240
90693,0.001148145721927321,259
90694,0.0011733838075446217,245
90695,0.0011630016798784078,251
90696,0.0011630562254805667,251
90697,0.0011661851773434868,249
90698,0.0011594272226441882,252
90699,0.0011678859046881103,247
90700,0.0011447100552880911,262
90701,0.0011400599125567367,264
90702,0.0011452475713089353,261
90703,0.0011630016798784078,251
90704,0.001129665897594998,269
90705,0.001153323676148131,257
90706,0.001165919723238329,250
90707,0.0011586043598939245,253
90708,0.0011635796976307673,250
90709,0.0011662951001084943,249
90710,0.0011562441366016504,256
90711,0.0011533442207914278,256
90712,0.0011589437456677766,253
90713,0.0011628789206070537,250
90714,0.0011666699594218614,248
90715,0.0011575397032959677,254
90716,0.0011439890254962878,263
90717,0.0011745884103383742,244
90718,0.001155282449009174,254
90719,0.001154727736121482,255
90720,0.001129665897594998,269
90721,0.0011562441366016504,256
90722,0.0011439890254962878,263
90723,0.0011400599125567367,264
90724,0.0011452475713089353,261
90725,0.0011705420946729252,247
90726,0.0011500210845535486,259
90727,0.0011691950310732861,247
90728,0.0011576025331719256,255
90729,0.0011561757975927904,255
90730,0.0011552084681550738,257
90731,0.0011674340052065307,250
90732,0.0011640855597672508,251
90733,0.0011469914367139996,259
90734,0.0011543605514435446,257
90735,0.001150466258434506,259
90736,0.001150274001304521,259
90737,0.0011804009114262796,242
90738,0.0011589670964727364,254
90739,0.0011547197019583738,254
90740,0.0011552084681550738,257
90741,0.001150274001304521,259
90742,0.0011400599125567367,264
90743,0.001129665897594998,269
90744,0.0011439890254962878,263
90745,0.001150948534445818,258
90746,0.001165222782303744,250
90747,0.0011756087952805032,245
90748,0.0011603787613763397,253
90749,0.0011633785052580017,250
90750,0.0011636193987805148,250
90751,0.0011714966227090225,248
90752,0.0011743775675160733,246
90753,0.0011741490675924624,246
90754,0.0011660944747889836,249
90755,0.001155910080557529,255
90756,0.0011871487872335182,240
90757,0.0011726421744548828,247
90758,0.0011615456242681163,253
90759,0.0011742463764679999,245
90760,0.0011400599125567367,264
90761,0.0011615456242681163,253
90762,0.001165222782303744,250
90763,0.001129665897594998,269
90764,0.001150948534445818,258
90765,0.0011606432364286556,253
90766,0.0011604141454551367,253
90767,0.0011781698927717348,243
90768,0.001157798644328827,255
90769,0.001179875065266602,243
90770,0.0011653634642443044,250
90771,0.0011529447679902377,256
90772,0.0011525441795203681,258
90773,0.0011521583262848625,258
90774,0.0011778476220327746,243
90775,0.0011612514827345887,239
90776,0.0011750954507419378,245
90777,0.0011570267756903785,254
90778,0.001182674106117935,241
90779,0.0011731462875698775,245
90780,0.0011400599125567367,264
90781,0.001129665897594998,269
90782,0.0011525441795203681,258
90783,0.0011570267756903785,254
90784,0.001150948534445818,258
90785,0.0011654763956896437,249
90786,0.0011497947184792756,258
