index,fit,number of turbines,temparature=0.004,final tempareture=0,alpha=0.95,n=2000.0
508,0.0007099273113256817,486,6.48041868887573e-11,True
509,0.0007093142120602533,487,6.156397754431944e-11,True
510,0.0007087529342131571,488,5.848577866710346e-11,True
511,0.0007089342990113595,488,5.556148973374828e-11,False
512,0.0007087268603542889,488,5.556148973374828e-11,True
513,0.0007082061496051588,489,5.278341524706086e-11,True
514,0.0007081150954547326,489,5.0144244484707814e-11,True
515,0.0007086114598233025,488,4.7637032260472424e-11,False
516,0.0007086060952464432,488,4.7637032260472424e-11,True
517,0.0007091288090231547,487,4.52551806474488e-11,False
518,0.0007091256833325404,487,4.52551806474488e-11,True
519,0.0007091250850720383,487,4.299242161507636e-11,True
520,0.0007091752112614435,487,4.0842800534322544e-11,False
521,0.0007090004230907641,487,4.0842800534322544e-11,True
522,0.0007090894330953659,487,3.880066050760641e-11,False
523,0.000709048716291886,487,3.880066050760641e-11,True
524,0.000708980124741572,487,3.686062748222609e-11,True
525,0.0007089679566089645,487,3.501759610811479e-11,True
526,0.0007084180955142362,488,3.326671630270905e-11,True
527,0.0007084433954706699,488,3.16033804875736e-11,False
528,0.0007079472211723979,489,3.16033804875736e-11,True
529,0.0007084674269168506,488,3.0023211463194915e-11,False
530,0.0007079750782730005,489,3.0023211463194915e-11,True
531,0.0007085358996429198,488,2.852205089003517e-11,False
532,0.0007074122386344639,490,2.852205089003517e-11,True
533,0.0007068951652274282,491,2.709594834553341e-11,True
534,0.0007074170294425817,490,2.5741150928256737e-11,False
535,0.0007064311244343715,492,2.5741150928256737e-11,True
536,0.0007069190594370384,491,2.44540933818439e-11,False
537,0.0007064098049520769,492,2.44540933818439e-11,True
538,0.0007069888055052002,491,2.3231388712751704e-11,False
539,0.0007069296437191176,491,2.3231388712751704e-11,True
540,0.0007075131907346734,490,2.2069819277114116e-11,False
541,0.0007069154850201535,491,2.2069819277114116e-11,True
542,0.0007074376759384779,490,2.096632831325841e-11,False
543,0.0007064200325527865,492,2.096632831325841e-11,True
544,0.0007063834981446643,492,1.991801189759549e-11,True
545,0.0007069762126211512,491,1.8922111302715713e-11,False
546,0.0007064704267597433,492,1.8922111302715713e-11,True
547,0.0007059894460091722,493,1.7976005737579927e-11,True
548,0.0007054648800982721,494,1.707720545070093e-11,True
549,0.0007054866458499289,494,1.707720545070093e-11,False
550,0.0007050233710241055,495,1.707720545070093e-11,True
551,0.0007056621962969644,494,1.707720545070093e-11,False
552,0.0007045021026071162,496,1.707720545070093e-11,True
553,0.0007039409094770681,497,1.707720545070093e-11,True
554,0.0007040102809472105,497,1.707720545070093e-11,False
555,0.0007045439620859339,496,1.707720545070093e-11,False
556,0.0007039517003902091,497,1.707720545070093e-11,True
557,0.0007034672276719095,498,1.6223345178165885e-11,True
558,0.0007029716080840145,499,1.6223345178165885e-11,True
559,0.0007031219008191441,499,1.6223345178165885e-11,False
560,0.0007024387063097115,500,1.6223345178165885e-11,True
561,0.0007018902203940241,501,1.6223345178165885e-11,True
562,0.0007013444772903804,502,1.6223345178165885e-11,True
563,0.000701890974504786,501,1.6223345178165885e-11,False
564,0.0007012971925741776,502,1.6223345178165885e-11,True
565,0.000700854330793545,503,1.6223345178165885e-11,True
566,0.0007003791443875339,504,1.6223345178165885e-11,True
567,0.0007004164259082608,504,1.6223345178165885e-11,False
568,0.0006998878506643421,505,1.6223345178165885e-11,True
569,0.0006998764932335593,505,1.6223345178165885e-11,True
570,0.0007003197658108616,504,1.6223345178165885e-11,False
571,0.0006993924571275249,506,1.6223345178165885e-11,True
572,0.0006995172434464605,506,1.6223345178165885e-11,False
573,0.0006998659407642437,505,1.6223345178165885e-11,False
574,0.0006989449246523071,507,1.6223345178165885e-11,True
575,0.0006994479934062381,506,1.6223345178165885e-11,False
576,0.0006984582630086752,508,1.6223345178165885e-11,True
577,0.0006984615119187908,508,1.6223345178165885e-11,False
578,0.0006984461570363169,508,1.6223345178165885e-11,True
579,0.0006985560514067159,508,1.6223345178165885e-11,False
580,0.0006979866463190803,509,1.6223345178165885e-11,True
581,0.0006981522065425945,509,1.6223345178165885e-11,False
582,0.0007051516566633125,510,1.6223345178165885e-11,False
583,0.0007050556152473947,510,1.6223345178165885e-11,True
584,0.0007050523921248487,510,1.541217791925759e-11,True
585,0.0007049863858331583,510,1.464156902329471e-11,True
586,0.0007049662827874315,510,1.3909490572129974e-11,True
587,0.0006977941359541538,509,1.3214016043523473e-11,True
588,0.0007049521857912676,510,1.3214016043523473e-11,False
589,0.0007049458215540708,510,1.3214016043523473e-11,True
590,0.0006977763086228239,509,1.2553315241347299e-11,True
591,0.0006976025475765163,509,1.2553315241347299e-11,True
592,0.0006980766453095383,508,1.2553315241347299e-11,False
593,0.0006975673666800442,509,1.2553315241347299e-11,True
594,0.000697598061869116,509,1.2553315241347299e-11,False
595,0.0006976269972378466,509,1.2553315241347299e-11,False
596,0.0006975366203551389,509,1.2553315241347299e-11,True
597,0.0006976073471499666,509,1.2553315241347299e-11,False
598,0.0006975557343451126,509,1.2553315241347299e-11,True
599,0.0006975078388161691,509,1.1925649479279934e-11,True
600,0.0007046916152770742,510,1.1925649479279934e-11,False
601,0.0007045635255214634,510,1.1925649479279934e-11,True
602,0.000704571564455403,510,1.1329367005315937e-11,False
603,0.000697399998377221,509,1.1329367005315937e-11,True
604,0.0006979065220683352,508,1.1329367005315937e-11,False
605,0.0007044668232751467,510,1.1329367005315937e-11,False
606,0.000697416464609045,509,1.1329367005315937e-11,True
607,0.0006974520558003315,509,1.076289865505014e-11,False
608,0.0006978862421291784,508,1.076289865505014e-11,False
609,0.0006976067182816305,509,1.076289865505014e-11,True
610,0.0007046982395744036,510,1.0224753722297631e-11,False
611,0.0007046745576869732,510,1.0224753722297631e-11,True
612,0.0007047794125652319,510,9.71351603618275e-12,False
613,0.0006974869561590096,509,9.71351603618275e-12,True
614,0.0006976082072239354,509,9.227840234373612e-12,False
615,0.0007046920741343259,510,9.227840234373612e-12,False
616,0.000704688006375618,510,9.227840234373612e-12,True
617,0.000697641797884164,509,8.766448222654932e-12,True
618,0.0006981081386103766,508,8.328125811522184e-12,False
619,0.0007047840208602483,510,8.328125811522184e-12,False
620,0.0007048068959723236,510,8.328125811522184e-12,False
621,0.0006980813336956137,508,8.328125811522184e-12,True
622,0.0006985705562105326,507,7.911719520946075e-12,False
623,0.0006985335405492845,507,7.911719520946075e-12,True
624,0.0006990323818648566,506,7.51613354489877e-12,False
625,0.0006986591989155458,507,7.51613354489877e-12,True
626,0.000698709273680969,507,7.140326867653831e-12,False
627,0.0006980748036152279,508,7.140326867653831e-12,True
628,0.0006975404841959264,509,6.7833105242711396e-12,True
629,0.000704678309199734,510,6.444144998057582e-12,False
630,0.0007046255421732387,510,6.444144998057582e-12,True
631,0.0007041786664321854,511,6.121937748154703e-12,True
632,0.0007042546224376457,511,5.815840860746967e-12,False
633,0.0007046763916299735,510,5.815840860746967e-12,False
634,0.0007046410586957286,510,5.815840860746967e-12,True
635,0.0006976160076233159,509,5.5250488177096185e-12,True
636,0.0006981862430642077,508,5.248796376824137e-12,False
637,0.0006976671042037569,509,5.248796376824137e-12,True
638,0.0006982193726037249,508,4.98635655798293e-12,False
639,0.0006977900510104851,509,4.98635655798293e-12,True
640,0.0006978371631283344,509,4.737038730083784e-12,False
641,0.0007049030791098376,510,4.737038730083784e-12,False
642,0.0007049878723497441,510,4.737038730083784e-12,False
643,0.0006982835567551628,508,4.737038730083784e-12,True
644,0.0006977131355957046,509,4.500186793579594e-12,True
645,0.0007049073174307416,510,4.275177453900614e-12,False
646,0.0006981911319403644,508,4.275177453900614e-12,True
647,0.0006987234504175538,507,4.061418581205583e-12,False
648,0.0006982524334187393,508,4.061418581205583e-12,True
649,0.0006982815446319198,508,3.858347652145304e-12,False
650,0.0006982297395502768,508,3.858347652145304e-12,True
651,0.0006976901286106952,509,3.665430269538038e-12,True
652,0.0006976485946898834,509,3.482158756061136e-12,True
653,0.0006976381140499329,509,3.308050818258079e-12,True
654,0.0006976027535894058,509,3.142648277345175e-12,True
655,0.0006980789755459348,508,2.985515863477916e-12,False
656,0.0007046699945094327,510,2.985515863477916e-12,False
657,0.0006981677889816122,508,2.985515863477916e-12,True
658,0.0006987048954016112,507,2.8362400703040202e-12,False
659,0.000698187888936785,508,2.8362400703040202e-12,True
660,0.0006986574498981351,507,2.694428066788819e-12,False
661,0.0006981834916665381,508,2.694428066788819e-12,True
662,0.0006988205106051551,507,2.5597066634493783e-12,False
663,0.0006977328991739056,509,2.5597066634493783e-12,True
664,0.0007048190545238706,510,2.431721330276909e-12,False
665,0.0006982639508861688,508,2.431721330276909e-12,True
666,0.0006982239045944465,508,2.3101352637630634e-12,True
667,0.0006987006029756362,507,2.19462850057491e-12,False
668,0.0006983276105020914,508,2.19462850057491e-12,True
669,0.0006983855105679717,508,2.0848970755461646e-12,False
670,0.000697846037098648,509,2.0848970755461646e-12,True
671,0.0007050476277813483,510,1.980652221768856e-12,False
672,0.0006984662862793952,508,1.980652221768856e-12,True
673,0.0006984903111435463,508,1.881619610680413e-12,False
674,0.0006989726773726317,507,1.881619610680413e-12,False
675,0.0006979910356528119,509,1.881619610680413e-12,True
676,0.0006984989293784791,508,1.7875386301463923e-12,False
677,0.0007051494276032159,510,1.7875386301463923e-12,False
678,0.0006978570962183424,509,1.7875386301463923e-12,True
679,0.0006983971791824583,508,1.6981616986390727e-12,False
680,0.000705017106351075,510,1.6981616986390727e-12,False
681,0.0006983432930142266,508,1.6981616986390727e-12,True
682,0.0006983259361272149,508,1.613253613707119e-12,True
683,0.000697870795638012,509,1.5325909330217629e-12,True
684,0.0006978767852217963,509,1.4559613863706747e-12,False
685,0.0007050148556045524,510,1.4559613863706747e-12,False
686,0.0006983166044629328,508,1.4559613863706747e-12,True
687,0.0006988527996486962,507,1.383163317052141e-12,False
688,0.0006987899222344041,507,1.383163317052141e-12,True
689,0.0006988209400968575,507,1.3140051511995339e-12,False
690,0.0006992987828696544,506,1.3140051511995339e-12,False
691,0.0006992464206120586,506,1.3140051511995339e-12,True
692,0.0006992303734599031,506,1.248304893639557e-12,True
693,0.0006987438179512416,507,1.1858896489575793e-12,True
694,0.0006982971938696369,508,1.1265951665097002e-12,True
695,0.0006978355219560009,509,1.070265408184215e-12,True
696,0.000698456986866342,508,1.0167521377750043e-12,False
697,0.0007049831017997514,510,1.0167521377750043e-12,False
698,0.000697733472962789,509,1.0167521377750043e-12,True
699,0.0006982127344672192,508,9.65914530886254e-13,False
700,0.0007049327147142178,510,9.65914530886254e-13,False
701,0.0007049403776319623,510,9.65914530886254e-13,False
702,0.000697621761831437,509,9.65914530886254e-13,True
703,0.000697601101943374,509,9.176188043419413e-13,True
704,0.0006981238647838784,508,8.717378641248442e-13,False
705,0.00069805670164609,508,8.717378641248442e-13,True
706,0.000697570634362878,509,8.281509709186019e-13,True
707,0.0007047693068688196,510,7.867434223726718e-13,False
708,0.000704759832825232,510,7.867434223726718e-13,True
709,0.0006976073769675221,509,7.474062512540382e-13,True
710,0.000698073221022617,508,7.100359386913363e-13,False
711,0.0007047986766745523,510,7.100359386913363e-13,False
712,0.0006977448350685943,509,7.100359386913363e-13,True
713,0.0006982706257929541,508,6.745341417567695e-13,False
714,0.000704851847169352,510,6.745341417567695e-13,False
715,0.0007048131744674407,510,6.745341417567695e-13,True
716,0.0006976541034806084,509,6.40807434668931e-13,True
717,0.0006980931951170867,508,6.087670629354845e-13,False
718,0.0006981832392915127,508,6.087670629354845e-13,False
719,0.0006981283516615263,508,6.087670629354845e-13,True
720,0.0006976694819132399,509,5.783287097887102e-13,True
721,0.0007048026468607972,510,5.494122742992747e-13,False
722,0.0007048853595398464,510,5.494122742992747e-13,False
723,0.0006976606775641776,509,5.494122742992747e-13,True
724,0.0006976067994901053,509,5.219416605843109e-13,True
725,0.0006981853584780643,508,4.958445775550953e-13,False
726,0.0006980893299145872,508,4.958445775550953e-13,True
727,0.0006976803690578227,509,4.710523486773406e-13,True
728,0.0006977350450080354,509,4.474997312434735e-13,False
729,0.0007048685443645347,510,4.474997312434735e-13,False
730,0.0007048499069330619,510,4.474997312434735e-13,True
731,0.000704358126138223,511,4.2512474468129977e-13,True
732,0.000703873625362501,512,4.0386850744723475e-13,True
733,0.0007038905352543979,512,3.8367508207487297e-13,False
734,0.0007039346989294768,512,3.8367508207487297e-13,False
735,0.0007043271704151871,511,3.8367508207487297e-13,False
736,0.0007033957908233347,513,3.8367508207487297e-13,True
737,0.0007033863297474434,513,3.644913279711293e-13,True
738,0.0007039289995251401,512,3.462667615725728e-13,False
739,0.0007038565195393513,512,3.462667615725728e-13,True
740,0.0007040395914709304,512,3.2895342349394416e-13,False
741,0.0007043382994835977,511,3.2895342349394416e-13,False
742,0.0007042977846825654,511,3.2895342349394416e-13,True
743,0.0007043434599622656,511,3.1250575231924694e-13,False
744,0.0007043943103892375,511,3.1250575231924694e-13,False
745,0.0007038420409921896,512,3.1250575231924694e-13,True
746,0.0007043658779160895,511,2.968804647032846e-13,False
747,0.0007037817145370121,512,2.968804647032846e-13,True
748,0.0007043502979573787,511,2.8203644146812034e-13,False
749,0.000703864961279199,512,2.8203644146812034e-13,True
750,0.0007043897181066325,511,2.679346193947143e-13,False
751,0.0007043321394653326,511,2.679346193947143e-13,True
752,0.0007047953604792208,510,2.545378884249786e-13,False
753,0.0007048063160673522,510,2.545378884249786e-13,False
754,0.0007047507643003438,510,2.545378884249786e-13,True
755,0.0007047876948351779,510,2.4181099400372965e-13,False
756,0.0006977858241501024,509,2.4181099400372965e-13,True
757,0.0006977633794237271,509,2.297204443035432e-13,True
758,0.0006982605064937946,508,2.18234422088366e-13,False
759,0.0007049267932096673,510,2.18234422088366e-13,False
760,0.0006982642748035459,508,2.18234422088366e-13,True
761,0.0006987173114711761,507,2.0732270098394768e-13,False
762,0.0006988086481835992,507,2.0732270098394768e-13,False
763,0.0006978048047483788,509,2.0732270098394768e-13,True
764,0.0007049152111658563,510,1.969565659347503e-13,False
765,0.0006978502505481147,509,1.969565659347503e-13,True
766,0.000697838984438031,509,1.8710873763801277e-13,True
767,0.0006978408584114035,509,1.7775330075611213e-13,False
768,0.0006983108629998468,508,1.7775330075611213e-13,False
769,0.0007050410535846249,510,1.7775330075611213e-13,False
770,0.0007049368104642244,510,1.7775330075611213e-13,True
771,0.0007045389939050388,511,1.6886563571830652e-13,True
772,0.000704057270689507,512,1.604223539323912e-13,True
773,0.0007040508546430071,512,1.5240123623577163e-13,True
774,0.0007040712823964093,512,1.4478117442398304e-13,False
775,0.0007045710423888048,511,1.4478117442398304e-13,False
776,0.000704574586736922,511,1.4478117442398304e-13,False
777,0.0007036168244990736,513,1.4478117442398304e-13,True
778,0.0007031218042240202,514,1.3754211570278388e-13,True
779,0.0007026874702131217,515,1.3066500991764468e-13,True
780,0.0007026770239411685,515,1.2413175942176244e-13,True
781,0.0007026752520776246,515,1.1792517145067432e-13,True
782,0.0007022672154083716,516,1.120289128781406e-13,True
783,0.0007028280888866974,515,1.0642746723423356e-13,False
784,0.0007021716948441175,516,1.0642746723423356e-13,True
785,0.0007021188730580103,516,1.0110609387252188e-13,True
786,0.0007016216904690687,517,9.605078917889578e-14,True
787,0.0007016451765046214,517,9.124824971995099e-14,False
788,0.0007021109566982717,516,9.124824971995099e-14,False
789,0.0007020880681775889,516,9.124824971995099e-14,True
790,0.0007020945905522554,516,8.668583723395343e-14,False
791,0.0007021056656706635,516,8.668583723395343e-14,False
792,0.0007016241271531121,517,8.668583723395343e-14,True
793,0.0007017159245617761,517,8.235154537225575e-14,False
794,0.000701673342748089,517,8.235154537225575e-14,True
795,0.0007016832855358387,517,7.823396810364296e-14,False
796,0.0007021567603285771,516,7.823396810364296e-14,False
797,0.0007017235886413995,517,7.823396810364296e-14,True
798,0.0007012710472856416,518,7.432226969846081e-14,True
799,0.0007008128526129559,519,7.060615621353777e-14,True
800,0.000700385671680721,520,6.707584840286088e-14,True
801,0.0006999749857551104,521,6.372205598271784e-14,True
802,0.0006995402395576544,522,6.053595318358195e-14,True
803,0.0006991351394102378,523,5.750915552440284e-14,True
804,0.0006995744518238557,522,5.463369774818269e-14,False
805,0.000698489737484887,524,5.463369774818269e-14,True
806,0.0006989569160464768,523,5.1902012860773556e-14,False
807,0.0006989602470537539,523,5.1902012860773556e-14,False
808,0.0006985160641023925,524,5.1902012860773556e-14,True
809,0.0006979133723932121,525,4.9306912217734875e-14,True
810,0.000697360057200028,526,4.684156660684813e-14,True
811,0.0006973952017786294,526,4.684156660684813e-14,False
812,0.0006978413923494038,525,4.684156660684813e-14,False
813,0.0006978457702409495,525,4.684156660684813e-14,False
814,0.0006978333125149573,525,4.684156660684813e-14,True
815,0.000697300661274209,526,4.449948827650572e-14,True
816,0.0006968867487755974,527,4.449948827650572e-14,True
817,0.0006968763262785493,527,4.449948827650572e-14,True
818,0.0006963068809405416,528,4.449948827650572e-14,True
819,0.000696826587662605,527,4.449948827650572e-14,False
820,0.0006967938972233023,527,4.449948827650572e-14,True
821,0.0006968042233193504,527,4.2274513862680433e-14,False
822,0.0006972666070732423,526,4.2274513862680433e-14,False
823,0.000697268560619295,526,4.2274513862680433e-14,False
824,0.0006972776782882922,526,4.2274513862680433e-14,False
825,0.0006963650872205236,528,4.2274513862680433e-14,True
826,0.0006963603827726526,528,4.016078816954641e-14,True
827,0.0006967992406005587,527,3.815274876106909e-14,False
828,0.0006959220004961065,529,3.815274876106909e-14,True
829,0.0006963813342559353,528,3.815274876106909e-14,False
830,0.0006960022057812159,529,3.815274876106909e-14,True
831,0.000695552752676319,530,3.624511132301563e-14,True
832,0.0006959730324678997,529,3.624511132301563e-14,False
833,0.0006956198348772486,530,3.624511132301563e-14,True
834,0.0006956582741394123,530,3.443285575686485e-14,False
835,0.0006960839312149388,529,3.443285575686485e-14,False
836,0.0006956635252344308,530,3.443285575686485e-14,True
837,0.0006951834250233449,531,3.2711212969021605e-14,True
838,0.0006947480178456557,532,3.2711212969021605e-14,True
839,0.0006943296912294825,533,3.2711212969021605e-14,True
840,0.0006943951112943301,533,3.2711212969021605e-14,False
841,0.000694765218325576,532,3.2711212969021605e-14,False
842,0.0006938730958669966,534,3.2711212969021605e-14,True
843,0.000693944082496579,534,3.2711212969021605e-14,False
844,0.0006939498210980836,534,3.2711212969021605e-14,False
845,0.0006934245840759373,535,3.2711212969021605e-14,True
846,0.0006930393749240447,536,3.2711212969021605e-14,True
847,0.000692635323715469,537,3.2711212969021605e-14,True
848,0.0006921682904555129,538,3.2711212969021605e-14,True
849,0.0006917443024947351,539,3.2711212969021605e-14,True
850,0.0006986446286446526,540,3.2711212969021605e-14,False
851,0.0006917880421868598,539,3.2711212969021605e-14,True
852,0.0006921965003861385,538,3.107565232057052e-14,False
853,0.0006985020995730052,540,3.107565232057052e-14,False
854,0.0006923449500372417,538,3.107565232057052e-14,True
855,0.0006919399316116427,539,2.9521869704541994e-14,True
856,0.0006923752932131463,538,2.8045776219314894e-14,False
857,0.0006987779792763222,540,2.8045776219314894e-14,False
858,0.0006987656807157033,540,2.8045776219314894e-14,True
859,0.0006983137726082211,541,2.664348740834915e-14,True
860,0.00069872363654573,540,2.531131303793169e-14,False
861,0.0006984041464530279,541,2.531131303793169e-14,True
862,0.0006985444728097533,541,2.4045747386035106e-14,False
863,0.0006984419370404316,541,2.4045747386035106e-14,True
864,0.0006988336042400556,540,2.2843460016733348e-14,False
865,0.0006989409804360517,540,2.2843460016733348e-14,False
866,0.0006989193678658926,540,2.2843460016733348e-14,True
867,0.0006983525604140884,541,2.170128701589668e-14,True
868,0.0006979493529188723,542,2.0616222665101844e-14,True
869,0.0006980720004092673,542,1.958541153184675e-14,False
870,0.0006979639577280067,542,1.958541153184675e-14,True
871,0.0006984199941296579,541,1.860614095525441e-14,False
872,0.0006984123453136177,541,1.860614095525441e-14,True
873,0.0006984819399084668,541,1.767583390749169e-14,False
874,0.0006983624018122446,541,1.767583390749169e-14,True
875,0.0006983113670500596,541,1.6792042212117107e-14,True
876,0.0006987275812678669,540,1.5952440101511253e-14,False
877,0.0006987380759403885,540,1.5952440101511253e-14,False
878,0.0006983314490100988,541,1.5952440101511253e-14,True
879,0.0006988585618897501,540,1.515481809643569e-14,False
880,0.000697900067943312,542,1.515481809643569e-14,True
881,0.0006983381775112018,541,1.4397077191613907e-14,False
882,0.000697918582528502,542,1.4397077191613907e-14,True
883,0.0006975120901551578,543,1.3677223332033211e-14,True
884,0.0006970985719477811,544,1.2993362165431551e-14,True
885,0.0006971305766366329,544,1.2343694057159973e-14,False
886,0.0006974585220023941,543,1.2343694057159973e-14,False
887,0.0006975463836497004,543,1.2343694057159973e-14,False
888,0.0006966360080617152,545,1.2343694057159973e-14,True
889,0.000697071058359604,544,1.1726509354301974e-14,False
890,0.0006970310223957881,544,1.1726509354301974e-14,True
891,0.0006966074135568835,545,1.1140183886586875e-14,True
892,0.0006970626805442595,544,1.0583174692257531e-14,False
893,0.0006961834793130046,546,1.0583174692257531e-14,True
894,0.000695773682091682,547,1.0054015957644654e-14,True
895,0.0006952999613422619,548,9.551315159762421e-15,True
896,0.0006949531357257415,549,9.0737494017743e-15,True
897,0.0006945700329324697,550,8.620061931685585e-15,True
898,0.0006949982235807413,549,8.189058835101305e-15,False
899,0.0006941750559066508,551,8.189058835101305e-15,True
900,0.0006945736785463232,550,7.779605893346238e-15,False
901,0.0006940764807384961,551,7.779605893346238e-15,True
902,0.0006944796836775238,550,7.390625598678926e-15,False
903,0.0006945726894884378,550,7.390625598678926e-15,False
904,0.0006945797862113501,550,7.390625598678926e-15,False
905,0.0006941461545311192,551,7.390625598678926e-15,True
906,0.0006941832608018301,551,7.02109431874498e-15,False
907,0.0006936587173893029,552,7.02109431874498e-15,True
908,0.0006931666921129097,553,6.67003960280773e-15,True
909,0.0006927453860289055,554,6.336537622667344e-15,True
910,0.0006922423278893437,555,6.019710741533976e-15,True
911,0.0006926887192866809,554,5.718725204457277e-15,False
912,0.0006926403789115209,554,5.718725204457277e-15,True
913,0.0006926758429492428,554,5.432788944234413e-15,False
914,0.0006922914686703923,555,5.432788944234413e-15,True
915,0.0006918372345917457,556,5.161149497022692e-15,True
916,0.0006922820478019014,555,4.9030920221715576e-15,False
917,0.0006922494483738197,555,4.9030920221715576e-15,True
918,0.0006918251117792659,556,4.6579374210629796e-15,True
919,0.0006913868628081185,557,4.4250405500098305e-15,True
920,0.0006917621570165649,556,4.4250405500098305e-15,False
921,0.0006917892652094331,556,4.4250405500098305e-15,False
922,0.0006910024289620078,558,4.4250405500098305e-15,True
923,0.0006909608792394359,558,4.4250405500098305e-15,True
924,0.0006913902668382972,557,4.4250405500098305e-15,False
925,0.0006909060682530276,558,4.4250405500098305e-15,True
926,0.0006913093051906556,557,4.4250405500098305e-15,False
927,0.000690519108228442,559,4.4250405500098305e-15,True
928,0.0006900608457217121,560,4.4250405500098305e-15,True
929,0.0006904297113833973,559,4.4250405500098305e-15,False
930,0.0006896512441190974,561,4.4250405500098305e-15,True
931,0.0006892090940193818,562,4.4250405500098305e-15,True
932,0.0006892376949708148,562,4.4250405500098305e-15,False
933,0.000688811193448995,563,4.4250405500098305e-15,True
934,0.0006888336510140038,563,4.4250405500098305e-15,False
935,0.0006893632162479926,562,4.4250405500098305e-15,False
936,0.0006887469754698161,563,4.4250405500098305e-15,True
937,0.0006883557084843508,564,4.4250405500098305e-15,True
938,0.0006887469875336756,563,4.4250405500098305e-15,False
939,0.0006881990559069421,564,4.4250405500098305e-15,True
940,0.0006883545211691421,564,4.4250405500098305e-15,False
941,0.000688286379262516,564,4.4250405500098305e-15,True
942,0.0006887630060051367,563,4.203788522509339e-15,False
943,0.0006879238585332096,565,4.203788522509339e-15,True
944,0.0006883418081914885,564,4.203788522509339e-15,False
945,0.0006882785513862878,564,4.203788522509339e-15,True
946,0.0006883150350656074,564,3.993599096383872e-15,False
947,0.0006887522982228164,563,3.993599096383872e-15,False
948,0.000688614027999796,563,3.993599096383872e-15,True
949,0.0006881535562184125,564,3.793919141564678e-15,True
950,0.0006881957897481697,564,3.604223184486444e-15,False
951,0.0006876902887130934,565,3.604223184486444e-15,True
952,0.0006876456435475546,565,3.604223184486444e-15,True
953,0.0006876489326821652,565,3.604223184486444e-15,False
954,0.000687603932524353,565,3.604223184486444e-15,True
955,0.0006876114881622214,565,3.604223184486444e-15,False
956,0.0006875684118393031,565,3.604223184486444e-15,True
957,0.0006880772033754681,564,3.604223184486444e-15,False
958,0.0006877108919012376,565,3.604223184486444e-15,True
959,0.0006877189266499592,565,3.4240120252621213e-15,False
960,0.0006881054846958952,564,3.4240120252621213e-15,False
961,0.0006880993308241467,564,3.4240120252621213e-15,True
962,0.0006880708686909243,564,3.252811423999015e-15,True
963,0.0006881400523864606,564,3.090170852799064e-15,False
964,0.0006885304846704829,563,3.090170852799064e-15,False
965,0.0006884888422942629,563,3.090170852799064e-15,True
966,0.0006883961057694008,563,2.9356623101591105e-15,True
967,0.0006888009693132825,562,2.788879194651155e-15,False
968,0.0006888156704070349,562,2.788879194651155e-15,False
969,0.0006887854337915879,562,2.788879194651155e-15,True
970,0.0006883665076297528,563,2.649435234918597e-15,True
971,0.0006884763462786936,563,2.516963473172667e-15,False
972,0.0006880128782161079,564,2.516963473172667e-15,True
973,0.0006879639752380231,564,2.391115299514034e-15,True
974,0.0006883171257383652,563,2.271559534538332e-15,False
975,0.0006883633340653099,563,2.271559534538332e-15,False
976,0.000687583408719078,565,2.271559534538332e-15,True
977,0.0006875509165941174,565,2.157981557811415e-15,True
978,0.0006876339711023578,565,2.157981557811415e-15,False
979,0.0006871662008655217,566,2.157981557811415e-15,True
980,0.0006871463200813868,566,2.157981557811415e-15,True
981,0.0006871877513247288,566,2.157981557811415e-15,False
982,0.0006867322648606077,567,2.157981557811415e-15,True
983,0.0006866959320293615,567,2.157981557811415e-15,True
984,0.0006870426077042177,566,2.157981557811415e-15,False
985,0.0006867534410358037,567,2.157981557811415e-15,True
986,0.0006867535408912144,567,2.0500824799208444e-15,False
987,0.0006871780835622788,566,2.0500824799208444e-15,False
988,0.0006862835419677942,568,2.0500824799208444e-15,True
989,0.0006859164688221477,569,2.0500824799208444e-15,True
990,0.0006924829104962688,570,2.0500824799208444e-15,False
991,0.0006864367416620629,568,2.0500824799208444e-15,True
992,0.0006860416120593798,569,1.947578355924802e-15,True
993,0.0006861390151617306,569,1.8501994381285617e-15,False
994,0.0006864485164460199,568,1.8501994381285617e-15,False
995,0.0006926098828570028,570,1.8501994381285617e-15,False
996,0.0006925972499152242,570,1.8501994381285617e-15,True
997,0.0006860072906903916,569,1.7576894662221336e-15,True
998,0.000686409358063553,568,1.6698049929110268e-15,False
999,0.0006860240779698314,569,1.6698049929110268e-15,True
1000,0.0006925836916621723,570,1.5863147432654754e-15,False
1001,0.0006864102943207383,568,1.5863147432654754e-15,True
1002,0.0006864284158392759,568,1.5069990061022016e-15,False
1003,0.0006868320603033788,567,1.5069990061022016e-15,False
1004,0.0006867770943942194,567,1.5069990061022016e-15,True
1005,0.0006863895945638869,568,1.4316490557970914e-15,True
1006,0.0006864054706912209,568,1.3600666030072368e-15,False
1007,0.0006867599846884651,567,1.3600666030072368e-15,False
1008,0.0006860348782215234,569,1.3600666030072368e-15,True
1009,0.0006865064896574331,568,1.2920632728568749e-15,False
1010,0.0006926222106599115,570,1.2920632728568749e-15,False
1011,0.0006925997948070482,570,1.2920632728568749e-15,True
1012,0.0006922376725979303,571,1.227460109214031e-15,True
1013,0.0006922576538128532,571,1.1660871037533295e-15,False
1014,0.000692261063702436,571,1.1660871037533295e-15,False
1015,0.0006923887891226717,571,1.1660871037533295e-15,False
1016,0.0006918842543541854,572,1.1660871037533295e-15,True
